x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.5
0.1,0.3
0.1,0.8
0.2,1.2
-0.9,1.5
-0.9,1.7
-0.9,1.9
-0.9,1.9
-0.8,2.1
-0.8,2.3
-0.8,2.3
-0.8,2.4
-0.8,2.5
-0.8,2.5
-0.8,2.6
-0.8,2.6
-0.8,2.7
-0.8,2.7
-0.8,2.7
-0.8,2.8
-0.8,2.8
-0.8,2.8
-0.8,2.8
-0.8,2.8
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,2.9
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,3.0
-0.7,2.9
-0.8,2.8
-0.8,2.1
-1.0,0.8
-0.1,-1.1
1.9,-3.1
4.0,-3.8
6.4,-3.0
6.5,-1.7
7.7,-1.3
7.7,-1.2
7.7,-1.2
7.7,-1.2
7.7,-1.3
7.7,-1.5
7.6,-2.2
6.4,-3.1
5.1,-4.1
5.0,-4.8
5.0,-4.7
5.2,-3.8
4.3,-2.0
4.5,-0.2
3.6,1.9
2.8,4.0
1.9,6.0
1.0,8.0
0.2,10.1
0.4,12.1
-0.4,14.7
-1.1,18.2
-1.7,22.6
-2.2,27.2
-1.7,31.7
-3.3,36.2
-5.1,40.2
-7.0,43.0
-11.4,44.6
-17.0,44.8
-22.7,44.2
-30.8,43.3
-40.0,42.0
-49.2,40.6
-58.5,38.9
-67.8,37.0
-77.2,35.2
-86.5,33.5
-95.7,31.8
