x,y
0.0,0.0
-0.2,0.1
-0.3,0.2
-0.4,0.3
-0.6,0.5
-0.8,0.6
-1.5,-0.2
-1.7,0.0
-1.9,0.1
-2.0,0.2
-2.0,0.2
-2.1,0.3
-2.2,0.4
-2.4,0.5
-2.5,0.7
-2.7,0.8
-2.8,0.8
-2.9,0.9
-3.7,0.2
-3.7,0.2
-3.7,0.2
-3.7,0.2
-3.9,0.4
-4.1,0.6
-4.2,0.6
-4.4,0.8
-4.5,0.8
-4.6,0.9
-5.3,0.1
-5.4,0.2
-5.4,0.2
-5.6,0.4
-5.2,0.0
-4.8,-0.3
-4.5,-0.5
-5.4,-1.3
-5.5,-1.2
-5.5,-1.2
-5.6,-1.2
-5.9,-2.3
-6.0,-2.3
-6.2,-2.1
-6.2,-2.0
-6.2,-2.0
-6.2,-2.0
-6.2,-2.0
-6.3,-2.0
-6.4,-1.9
-6.5,-1.8
-6.6,-1.8
-7.3,-2.6
-7.3,-2.5
-7.4,-2.5
-7.5,-2.4
-7.6,-2.3
-7.8,-2.2
-7.7,-2.3
-8.3,-3.2
-8.2,-3.3
-8.9,-4.2
-8.9,-4.2
-9.0,-4.0
-9.4,-3.7
-9.8,-3.4
-10.6,-2.7
-11.4,-2.1
-13.6,-1.7
-15.9,-1.2
-16.9,-0.4
-16.8,-0.5
-15.7,0.1
-14.0,0.1
-13.7,-0.1
-13.8,-0.1
-13.2,0.8
-13.3,0.9
-13.3,1.0
-13.4,1.1
-13.5,1.1
-12.8,2.0
-12.9,2.1
-13.1,2.2
-13.5,2.6
-13.8,4.3
-14.3,6.2
-14.6,9.3
-14.2,10.6
-13.2,12.6
-12.0,14.5
-10.7,16.4
-10.4,17.6
-9.5,19.8
-8.5,21.9
-8.7,22.0
-7.9,22.8
-7.9,22.8
-7.9,22.8
-7.9,22.8
-7.9,22.8
-7.9,22.8
-7.8,22.7
-7.1,23.6
-7.5,23.9
-7.8,25.7
-9.9,27.5
-13.5,29.1
-18.1,30.0
-24.0,30.6
-30.7,31.9
-38.2,33.8
-46.7,35.1
-55.8,36.9
-65.2,39.0
-74.7,41.1
-84.9,42.4
-94.6,44.7
-105.1,46.3
-115.4,47.6
-125.2,50.0
-135.8,51.6
-145.8,54.2
-156.8,56.1
-167.7,57.9
-178.6,59.8
-189.2,61.5
-198.9,63.7
-209.0,64.9
-218.2,66.8
-227.3,68.7
-235.3,71.0
-243.7,72.2
-251.9,73.3
-259.0,74.9
-265.8,76.2
-272.3,77.4
-277.9,79.1
-283.6,79.6
-288.0,80.4
-291.9,80.8
-294.5,81.4
-296.5,81.8
-297.6,82.6
-298.8,82.2
-299.1,82.5
-299.1,82.5
-299.2,82.6
-299.2,82.6
-299.3,82.6
-299.3,82.6
-299.2,82.6
-299.2,82.6
-299.2,82.6
-299.2,82.6
-299.3,82.6
-299.6,82.9
-301.3,82.9
-303.6,83.4
-306.6,84.4
-310.7,84.9
-315.4,86.0
-321.7,86.9
