x,y
0.0,0.0
4.4,-9.7
8.9,-19.2
12.9,-29.1
15.7,-38.8
18.4,-49.9
20.1,-60.5
22.2,-70.7
25.0,-81.7
27.8,-92.8
29.3,-103.6
30.1,-114.8
30.0,-125.5
29.3,-135.2
28.9,-144.5
28.8,-153.6
27.0,-161.2
24.1,-168.3
19.9,-175.1
13.3,-180.8
4.7,-185.5
-3.9,-191.6
-13.8,-197.4
-23.3,-204.2
-32.6,-210.9
-41.5,-217.3
-50.5,-222.2
-58.2,-227.5
-64.8,-233.4
-70.0,-241.1
-74.6,-249.6
-79.6,-258.5
-85.0,-267.8
-91.2,-277.9
-98.4,-287.2
-106.2,-296.9
-114.1,-307.1
-122.3,-317.4
-131.5,-326.9
-139.0,-338.1
-147.2,-348.4
-155.0,-358.4
-162.7,-368.1
-170.4,-377.9
-178.1,-387.8
-186.1,-397.9
-194.1,-407.9
-202.0,-418.0
-209.6,-427.7
-216.8,-437.1
-223.3,-445.9
-229.6,-453.0
-232.6,-461.6
-233.6,-470.0
-231.6,-478.8
-228.5,-486.5
-223.5,-495.7
-217.8,-505.6
-214.1,-514.3
-211.5,-522.6
-210.7,-530.9
-212.1,-539.7
-216.4,-547.9
-222.2,-556.1
-229.5,-564.1
-237.2,-572.4
-245.2,-580.9
-252.9,-589.3
-260.2,-598.8
-268.6,-607.7
-277.4,-616.9
-285.9,-627.5
-295.5,-637.5
-304.4,-648.5
-313.5,-659.5
-323.2,-669.5
-332.2,-680.5
-342.0,-690.7
-350.8,-701.5
-359.8,-712.5
-369.2,-722.3
-378.5,-732.0
-387.9,-741.8
-397.0,-751.4
-404.9,-761.5
-411.8,-770.5
-418.2,-779.1
-423.0,-789.3
-427.7,-799.6
-431.0,-811.6
-434.5,-823.8
-438.4,-836.2
-442.4,-848.8
-446.5,-861.6
-450.9,-874.4
-456.6,-885.5
-462.2,-896.4
-468.1,-907.7
-474.1,-919.0
-481.2,-929.9
-489.5,-943.3
-494.7,-953.9
-499.3,-965.4
-505.5,-975.5
-511.6,-985.3
-517.2,-996.4
-523.3,-1006.3
-528.4,-1016.8
-532.8,-1026.7
-534.9,-1037.6
-538.0,-1047.9
-542.0,-1059.0
-547.2,-1069.7
-552.5,-1080.3
-557.6,-1089.3
-561.2,-1098.5
-565.5,-1105.3
-569.0,-1111.4
-572.0,-1115.5
-575.2,-1118.5
-576.5,-1121.0
-577.4,-1121.8
-577.5,-1121.9
-577.2,-1121.7
-577.0,-1121.5
-576.9,-1121.4
-576.5,-1121.1
-575.5,-1121.7
-575.3,-1121.5
-575.4,-1121.6
-576.2,-1122.3
-578.8,-1123.1
-583.0,-1122.3
-587.9,-1119.1
-593.2,-1114.8
-598.3,-1110.4
-604.2,-1105.0
-610.9,-1098.9
-618.5,-1092.0
-626.8,-1084.4
-635.3,-1076.9
-644.6,-1068.6
-654.9,-1059.5
-665.9,-1049.6
-677.0,-1039.8
-688.1,-1029.9
-699.3,-1020.2
-711.3,-1009.6
-723.3,-999.2
-735.4,-988.6
-748.3,-977.2
-761.1,-965.8
-773.8,-954.4
-785.8,-943.9
-798.6,-932.5
-810.5,-921.9
-820.9,-912.8
-831.4,-904.1
-841.5,-896.5
-852.4,-889.4
-863.1,-885.4
-874.5,-883.4
-886.3,-883.3
-898.8,-883.8
-911.2,-885.7
-924.8,-887.1
-939.5,-887.9
-954.4,-889.2
-969.6,-890.5
-983.9,-892.6
-998.8,-893.6
-1013.1,-894.2
-1026.7,-894.1
-1039.9,-892.2
-1052.5,-888.2
-1064.0,-883.4
-1074.0,-878.7
-1084.6,-873.0
-1095.7,-866.3
-1105.3,-861.0
-1113.5,-856.3
-1119.7,-852.8
-1125.8,-849.2
-1130.8,-846.2
-1134.9,-843.9
-1138.2,-842.2
-1141.8,-840.9
-1146.9,-839.4
-1152.0,-839.5
-1158.8,-838.0
-1164.6,-835.7
-1167.0,-830.2
-1167.0,-822.8
-1163.4,-816.6
-1157.6,-811.4
-1150.6,-806.8
-1143.9,-800.8
-1137.6,-793.8
-1131.1,-786.5
-1125.2,-778.3
-1119.3,-768.6
-1113.3,-758.7
-1107.8,-747.9
-1102.6,-737.2
-1099.4,-725.4
-1096.6,-714.0
-1094.0,-702.5
-1092.8,-689.4
-1091.9,-676.5
-1091.3,-664.0
-1091.8,-650.8
-1092.7,-638.0
-1094.3,-625.9
-1096.8,-614.6
-1100.1,-603.9
-1102.3,-595.4
-1104.0,-587.9
-1106.1,-580.6
-1107.0,-573.9
-1110.0,-566.1
-1113.1,-558.4
-1117.9,-550.6
-1123.8,-542.3
-1130.7,-533.2
-1138.3,-523.4
-1145.7,-513.4
-1154.4,-501.4
-1162.4,-490.4
-1171.1,-478.5
-1179.8,-466.5
-1188.4,-454.6
-1197.0,-442.4
-1206.1,-429.2
-1215.0,-416.1
-1223.3,-403.7
-1232.3,-390.5
-1240.6,-378.1
-1249.5,-364.9
-1257.7,-352.6
-1266.8,-339.4
-1275.1,-327.1
-1283.5,-314.9
-1292.2,-302.9
-1300.4,-292.1
-1310.2,-281.1
-1320.7,-270.7
-1331.4,-260.5
-1342.2,-250.5
-1353.3,-240.6
-1364.4,-230.8
-1375.5,-222.4
-1387.8,-213.7
-1399.2,-207.2
-1411.9,-200.3
-1424.2,-194.6
-1437.9,-188.6
-1450.8,-184.9
-1464.7,-182.1
-1478.1,-180.3
-1491.6,-178.7
-1504.8,-176.8
-1516.7,-175.3
-1526.5,-174.9
-1535.0,-174.9
-1543.5,-175.0
-1550.2,-177.8
-1556.7,-182.1
-1562.6,-187.3
-1566.4,-195.1
-1566.5,-204.3
-1567.0,-215.3
-1568.4,-225.5
-1569.1,-236.7
-1570.4,-248.3
-1570.2,-260.3
-1570.6,-274.3
-1571.9,-287.3
-1573.0,-300.4
-1573.5,-314.5
-1574.2,-328.7
-1574.9,-342.8
-1576.3,-356.2
-1578.1,-369.8
-1580.1,-383.7
-1583.1,-397.0
-1587.1,-409.5
-1590.9,-421.9
-1595.2,-433.3
-1599.4,-444.4
-1603.6,-454.2
-1607.3,-463.5
-1610.7,-472.5
-1613.7,-481.2
-1617.1,-488.7
-1619.6,-495.5
-1621.6,-501.6
-1624.0,-505.2
-1624.9,-509.0
-1625.7,-511.3
-1626.6,-512.0
-1626.8,-512.2
-1626.8,-512.2
-1627.0,-512.4
-1626.8,-513.7
-1627.9,-514.7
-1630.6,-515.6
-1633.7,-516.8
-1637.6,-517.2
-1642.2,-516.9
-1644.7,-519.1
-1647.3,-521.3
-1649.2,-524.6
-1650.9,-527.5
-1652.4,-530.3
-1653.3,-532.6
-1653.7,-534.4
-1654.0,-536.2
-1655.6,-537.6
-1656.7,-540.2
-1657.7,-542.5
-1658.8,-545.0
-1659.5,-548.6
-1660.8,-551.2
-1661.6,-553.4
-1662.1,-555.4
-1662.4,-557.2
-1663.2,-557.9
-1663.5,-558.2
-1663.5,-558.2
-1663.5,-558.1
-1663.4,-558.0
-1663.3,-557.9
-1663.2,-557.9
-1663.0,-557.7
-1663.0,-557.7
