x,y
0.0,0.0
12.3,11.7
23.4,23.0
33.4,33.8
42.1,43.0
50.0,50.7
58.0,55.9
66.1,60.1
73.8,64.0
80.9,67.9
86.2,74.6
90.0,83.2
93.7,92.9
98.4,102.9
105.1,112.6
112.8,122.5
120.9,132.7
129.6,143.1
138.9,154.9
149.6,166.0
160.6,178.4
172.4,191.2
185.4,201.9
198.3,213.8
212.2,224.8
226.2,234.7
239.6,243.2
251.4,251.1
262.0,257.3
271.4,263.2
281.5,265.6
292.0,267.0
303.3,266.3
314.8,263.3
326.8,258.0
337.9,251.2
348.1,241.6
357.0,230.4
365.6,219.2
374.5,206.7
383.4,194.3
392.6,181.9
402.2,168.5
411.7,155.1
421.5,141.8
431.6,127.3
441.9,112.9
451.7,99.7
461.0,86.1
468.2,71.9
472.9,56.7
473.9,42.6
472.4,28.8
468.6,15.5
462.7,3.7
454.5,-6.5
444.6,-16.1
432.7,-22.8
419.8,-28.6
406.2,-31.2
392.2,-30.3
379.1,-27.8
368.1,-24.6
357.4,-17.7
348.4,-10.0
340.5,-0.9
334.1,10.0
330.2,20.5
328.1,31.8
327.9,43.8
330.0,55.3
334.3,66.4
340.7,77.2
348.7,87.3
358.3,95.5
368.1,104.0
378.1,113.5
388.9,122.3
400.2,131.1
411.6,141.3
423.9,150.6
436.4,161.2
449.8,170.9
463.8,180.8
478.2,190.8
492.9,201.0
508.4,210.2
523.9,220.6
540.3,228.9
557.1,237.4
574.3,244.9
591.9,252.5
609.5,261.3
628.1,268.0
647.0,274.8
666.4,280.7
686.3,285.5
705.9,290.2
726.2,293.9
747.3,296.7
768.8,299.6
791.2,300.5
814.1,301.4
837.5,301.4
861.3,300.4
885.5,298.3
910.2,295.1
934.5,291.7
959.6,286.2
984.7,280.7
1009.9,275.3
1035.6,268.8
1061.5,262.4
1087.4,255.9
1113.2,249.5
1139.2,243.1
1165.1,236.6
1190.8,230.1
1216.7,223.8
1242.4,217.2
1268.1,210.8
1294.0,204.3
1319.7,197.9
1345.4,191.3
1370.8,184.8
1396.4,178.2
1421.9,171.7
1447.4,165.1
1473.0,158.6
1498.6,153.3
1524.9,147.0
1550.6,141.7
1576.5,136.5
1602.9,130.2
1629.4,124.0
1655.6,118.9
1682.5,112.9
1709.3,106.7
1736.1,100.6
1762.7,94.5
1789.3,88.3
1815.7,82.0
1842.1,75.7
1868.4,69.5
1895.2,62.2
1922.1,54.9
1948.8,48.7
1976.0,41.5
2002.9,35.4
2030.0,28.2
2057.1,21.0
2083.9,14.8
2110.9,7.6
2138.1,0.4
2164.7,-5.7
2191.1,-12.0
2217.0,-17.2
2243.2,-23.5
2269.0,-28.7
2294.7,-34.1
2320.7,-40.5
2346.0,-45.8
2371.4,-51.3
2396.9,-57.8
2422.5,-64.4
2447.9,-71.0
2473.0,-76.4
2498.1,-82.0
2523.6,-88.5
2548.8,-95.1
2573.8,-100.8
2599.1,-107.3
2623.9,-112.9
2649.2,-119.6
2674.2,-125.1
2699.5,-131.8
2724.6,-137.2
2750.0,-143.9
2775.6,-150.4
2800.8,-155.8
2826.6,-162.3
2852.6,-168.7
2878.6,-175.1
2905.0,-181.4
2931.8,-188.7
2958.3,-194.9
2985.0,-201.1
3012.1,-208.3
3039.3,-215.5
3066.1,-221.5
3093.6,-228.7
3121.2,-235.7
3148.9,-242.7
3176.9,-249.7
3204.1,-255.6
3231.8,-262.7
3259.2,-269.8
3286.2,-275.9
3313.6,-283.0
3340.4,-289.0
3367.5,-296.4
3393.7,-302.6
3419.4,-308.0
3444.9,-314.5
3470.1,-321.2
