x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.2,-0.2
1.1,-0.3
1.1,-0.3
0.1,0.1
-0.9,0.6
-1.1,0.4
-2.0,0.9
-2.1,0.8
-3.2,1.2
-3.2,1.1
-3.3,1.0
-3.3,0.9
-3.3,0.9
-4.3,1.4
-4.3,1.4
-4.4,1.4
-4.4,1.3
-4.4,1.3
-4.5,1.2
-4.5,1.2
-5.5,1.7
-5.5,1.6
-5.5,1.7
-5.5,1.7
-5.5,1.7
-5.5,1.7
-5.4,1.9
-5.4,1.9
-4.4,1.3
-4.4,1.4
-4.4,1.4
-4.4,1.4
-4.4,1.4
-4.4,1.4
-4.3,1.4
-4.3,1.4
-4.3,1.4
-4.3,1.4
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.6
-4.2,1.7
-4.2,1.7
-4.2,1.7
-4.2,1.7
-4.2,1.7
-4.2,1.7
-4.2,1.7
