x,y
0.0,0.0
-7.7,-1.8
-14.9,-3.7
-20.5,-5.0
-25.1,-6.8
-28.2,-7.9
-29.8,-8.4
-30.1,-8.3
-30.0,-8.3
-29.9,-8.4
-29.8,-8.4
-29.6,-8.5
-29.4,-8.6
-29.3,-8.7
-29.1,-8.7
-28.7,-8.9
-28.8,-10.0
-28.6,-10.1
-28.4,-10.2
-28.2,-10.3
-28.0,-10.4
-27.9,-10.4
-27.8,-10.4
-28.0,-11.6
-27.9,-11.6
-27.8,-11.6
-27.9,-11.6
-29.1,-12.3
-30.9,-12.8
-32.6,-13.3
-34.0,-13.9
-35.8,-15.7
-36.9,-15.2
-37.5,-14.9
-37.9,-14.7
-38.2,-14.6
-38.1,-13.4
-38.4,-13.3
-38.3,-12.2
-38.6,-12.0
-38.9,-11.9
-38.8,-10.8
-39.1,-10.7
-38.9,-9.5
-39.3,-9.4
-39.3,-8.2
-39.5,-8.1
-39.7,-8.0
-39.8,-7.9
-39.9,-7.9
-39.6,-6.8
-39.8,-6.8
-39.9,-6.7
-39.6,-5.6
-39.9,-5.5
-41.4,-7.3
-42.7,-8.0
-43.3,-7.7
-43.8,-7.5
-44.0,-8.7
-43.8,-8.8
-43.6,-8.8
-43.4,-8.9
-43.8,-9.9
-43.8,-9.9
-43.9,-9.9
-44.1,-9.8
-44.0,-9.9
-43.9,-9.9
-43.8,-9.9
-44.1,-11.0
-44.0,-11.1
-43.9,-11.1
-43.9,-11.1
-43.7,-11.2
-43.7,-11.2
-44.0,-12.3
-43.9,-12.3
-43.7,-12.4
-43.6,-12.4
-43.5,-12.5
-43.2,-12.6
-43.1,-12.6
-43.5,-13.7
-43.4,-13.7
-43.3,-13.8
-43.1,-13.8
-43.0,-13.8
-42.9,-13.9
-42.8,-13.9
-42.7,-14.0
-42.7,-14.0
-43.0,-15.1
-43.0,-15.1
-42.9,-15.2
-42.8,-15.2
-42.8,-15.2
-42.8,-15.2
-42.6,-15.3
-42.6,-15.3
-42.5,-15.3
-42.5,-15.3
-42.4,-15.4
-42.8,-16.4
-42.8,-16.4
-43.4,-16.2
-45.1,-17.9
-46.9,-22.0
-47.4,-26.6
-46.8,-33.0
-44.7,-39.9
-42.3,-48.2
-39.7,-56.5
-36.8,-65.0
-33.5,-73.6
-30.4,-83.4
-27.0,-93.3
-23.5,-103.3
-20.0,-113.2
-16.7,-123.1
-13.3,-133.1
-9.8,-143.0
-6.7,-152.9
-3.9,-162.5
-1.0,-171.0
2.1,-179.5
4.8,-187.9
7.5,-196.3
10.2,-203.5
12.5,-210.4
14.2,-217.2
16.2,-221.7
17.5,-225.9
18.3,-228.6
18.8,-230.0
18.7,-231.2
18.6,-231.1
18.8,-230.0
18.6,-229.9
18.6,-229.9
18.3,-229.8
18.2,-229.8
18.2,-229.8
18.2,-229.8
18.1,-229.7
17.9,-229.7
18.2,-229.8
18.5,-229.9
18.7,-231.2
19.6,-232.7
20.5,-236.7
22.1,-239.9
23.2,-245.1
24.7,-248.1
25.8,-251.0
26.5,-253.7
27.1,-255.2
27.4,-256.5
27.6,-257.8
27.7,-257.8
27.7,-257.8
27.7,-257.8
27.7,-257.8
27.9,-257.9
28.2,-258.0
28.7,-259.4
29.2,-262.1
30.3,-264.9
31.2,-267.7
32.0,-269.2
32.4,-269.4
32.5,-269.4
32.5,-269.4
32.5,-269.4
32.5,-269.4
32.4,-269.4
32.4,-269.4
32.5,-269.4
32.5,-269.4
32.5,-269.4
32.6,-269.5
32.7,-270.8
33.1,-272.1
33.6,-273.5
33.9,-274.9
34.0,-276.1
34.2,-276.2
34.2,-276.2
34.3,-276.3
34.4,-276.3
34.6,-276.4
34.7,-277.6
35.2,-279.0
35.9,-281.7
36.8,-285.7
38.2,-290.0
40.0,-294.3
41.8,-299.9
43.8,-305.5
45.0,-312.1
46.4,-317.5
47.2,-322.7
48.1,-325.5
48.4,-328.0
48.6,-329.3
48.6,-329.3
48.6,-329.3
48.4,-329.2
48.3,-329.2
48.1,-329.1
48.1,-329.1
48.1,-329.1
47.9,-329.0
47.8,-329.0
47.7,-328.9
47.6,-328.9
47.4,-328.8
47.6,-327.7
47.5,-327.7
47.3,-327.6
47.2,-327.5
47.1,-327.5
46.9,-327.4
46.7,-327.3
46.6,-327.3
46.5,-327.2
46.4,-327.2
46.3,-327.2
46.2,-327.1
46.5,-326.0
46.3,-326.0
46.2,-325.9
46.2,-325.9
46.0,-325.9
46.0,-325.9
45.9,-325.8
45.9,-325.8
46.5,-326.1
46.8,-326.2
47.1,-326.3
47.2,-326.3
47.4,-326.4
47.4,-326.4
47.4,-326.4
47.5,-326.5
47.7,-326.5
47.9,-326.6
48.0,-326.7
48.3,-326.7
48.3,-326.7
48.4,-326.8
48.4,-326.8
48.4,-326.8
48.7,-328.2
49.4,-330.8
50.3,-334.8
51.5,-338.9
52.3,-344.1
52.8,-350.4
53.9,-355.6
54.3,-361.9
55.1,-365.9
55.7,-369.7
56.2,-372.4
56.9,-372.7
56.6,-373.8
56.0,-374.7
56.0,-374.7
56.2,-374.8
56.0,-374.7
55.6,-375.8
55.5,-375.7
55.5,-375.7
55.4,-375.7
55.1,-376.7
55.0,-376.7
54.9,-376.7
54.6,-376.6
54.4,-376.5
54.2,-376.4
53.9,-376.3
53.7,-376.2
53.6,-376.1
53.4,-376.1
53.4,-376.1
53.3,-376.0
53.3,-376.0
53.3,-376.0
53.3,-376.0
53.2,-376.0
53.2,-376.0
53.1,-376.0
53.1,-376.0
53.0,-375.9
52.9,-375.9
52.9,-375.9
52.9,-375.9
52.8,-375.8
52.8,-375.8
52.8,-375.8
52.8,-375.8
52.8,-375.8
52.8,-375.8
52.7,-375.8
52.8,-375.8
52.8,-375.8
53.7,-375.0
54.1,-376.4
54.5,-376.5
54.4,-377.7
54.5,-377.7
54.7,-377.8
54.7,-377.8
54.8,-377.8
54.8,-377.8
54.8,-377.8
54.9,-377.9
54.8,-377.8
54.4,-378.9
54.4,-378.9
54.5,-378.9
54.5,-378.9
54.5,-378.9
54.5,-378.9
54.6,-379.0
54.7,-379.0
54.7,-379.0
54.8,-379.1
55.0,-379.1
54.6,-380.1
54.5,-380.1
54.8,-380.2
55.1,-382.7
56.1,-385.6
57.1,-388.4
58.1,-392.5
58.8,-396.4
57.8,-400.8
53.8,-405.2
48.9,-408.1
43.7,-408.4
37.1,-406.9
30.7,-406.7
24.7,-405.5
18.0,-404.0
10.4,-403.2
3.0,-401.4
-4.5,-399.6
-11.9,-397.8
-19.9,-397.0
-27.4,-395.2
-35.1,-393.2
-42.4,-391.4
-49.4,-389.7
-56.3,-388.2
-63.1,-386.6
-70.0,-385.0
-77.3,-384.4
-84.4,-382.7
-91.4,-381.0
-98.8,-379.3
-106.4,-377.4
-114.3,-376.6
-121.7,-374.8
-129.0,-373.0
-136.3,-372.4
-142.4,-371.2
-146.7,-369.4
-149.2,-369.6
-150.0,-369.3
-150.2,-369.2
-150.3,-369.1
-151.6,-368.6
-154.6,-369.8
-157.0,-371.3
-159.0,-375.3
-159.6,-378.7
-160.6,-383.1
-161.6,-387.5
-162.4,-390.9
-163.2,-394.1
-163.7,-396.4
-164.5,-399.6
-164.8,-401.9
-165.2,-404.1
-165.6,-406.4
-166.2,-409.8
-165.3,-411.4
-163.6,-413.3
-161.0,-414.4
-158.4,-414.2
-157.1,-414.8
-156.7,-414.9
-156.5,-415.0
-156.4,-415.1
-156.4,-415.1
-156.1,-415.2
-155.4,-415.4
-155.0,-415.6
-154.8,-415.7
-155.1,-415.6
-156.1,-416.3
-156.5,-416.2
-156.4,-416.2
-155.9,-416.5
-154.7,-416.9
-153.2,-416.3
-151.9,-416.9
-150.3,-416.3
-148.5,-415.9
-147.3,-416.3
-146.5,-416.7
-146.2,-416.8
-146.2,-416.8
-146.0,-416.8
