x,y
0.0,0.0
3.9,-11.2
7.7,-22.6
12.5,-34.6
16.5,-45.8
21.1,-57.9
25.7,-70.1
30.4,-82.2
34.1,-93.7
38.1,-104.9
42.5,-115.6
45.6,-124.2
50.9,-132.0
56.7,-137.2
65.1,-141.1
73.7,-143.2
81.7,-144.1
89.5,-145.2
95.0,-145.6
98.9,-146.2
101.3,-146.7
102.7,-146.8
103.0,-146.4
103.3,-146.0
103.6,-145.6
103.8,-145.4
103.9,-145.3
104.1,-145.0
104.1,-145.0
104.3,-144.8
106.0,-146.2
107.6,-149.5
108.8,-155.2
107.9,-161.5
106.1,-169.1
104.6,-178.0
102.7,-187.5
100.8,-197.0
98.4,-207.0
95.9,-217.1
94.5,-227.8
92.1,-237.7
89.0,-248.7
85.9,-259.4
83.3,-269.8
82.2,-280.0
79.4,-288.8
78.0,-299.3
76.2,-308.7
74.2,-318.2
72.6,-327.2
70.5,-336.7
68.7,-346.2
66.9,-355.5
66.4,-365.0
65.2,-373.6
64.6,-381.4
62.8,-387.0
62.6,-392.6
62.0,-397.0
61.2,-401.3
61.1,-406.7
60.2,-411.4
58.9,-416.6
55.7,-422.2
52.4,-428.1
47.7,-433.7
41.9,-439.0
34.7,-444.4
27.8,-449.2
21.2,-453.7
14.3,-458.4
7.0,-463.8
-0.3,-469.2
-7.5,-474.4
-14.1,-480.7
-21.7,-486.5
-30.4,-491.6
-38.3,-497.7
-47.3,-505.1
-55.1,-511.0
-62.8,-516.9
-69.8,-523.6
-77.4,-529.3
-84.9,-535.1
-93.8,-540.5
-101.9,-546.8
-111.1,-552.7
-119.8,-559.8
-128.8,-567.1
-137.6,-574.3
-147.2,-580.7
-156.0,-587.8
-164.6,-594.8
-174.2,-601.2
-182.9,-608.3
-191.8,-615.5
-200.8,-622.9
-209.9,-630.5
-220.2,-637.7
-229.6,-645.5
-239.9,-652.7
-248.6,-661.6
-259.0,-668.8
-269.8,-676.6
-280.6,-684.5
-291.4,-692.4
-302.2,-700.1
-312.8,-707.6
-322.0,-715.4
-331.4,-723.3
-339.6,-731.4
-348.0,-738.2
-356.3,-744.6
-363.9,-750.4
-370.8,-755.2
-375.9,-757.9
-380.4,-761.6
-383.5,-763.6
-386.4,-765.4
-387.5,-766.8
-388.1,-767.5
-388.2,-767.7
-388.2,-767.7
-388.3,-767.8
-388.3,-767.8
-388.3,-767.8
-388.3,-767.8
-388.3,-767.8
-389.5,-767.5
-391.2,-767.7
-394.6,-766.7
-397.4,-764.7
-401.9,-761.4
-408.3,-756.7
-415.9,-750.0
-423.5,-743.3
-431.9,-735.7
-440.2,-728.1
-449.6,-719.8
-457.7,-712.0
-466.9,-703.6
-476.0,-695.2
-485.9,-685.9
-495.1,-677.4
-505.0,-668.1
-515.2,-659.2
-525.3,-650.0
-535.4,-641.0
-546.2,-631.1
-556.6,-622.3
-566.9,-613.3
-577.2,-604.7
-586.7,-596.7
-594.9,-588.8
-602.3,-581.7
-607.9,-574.5
-609.0,-565.1
-606.4,-554.9
-603.0,-543.5
-599.8,-532.6
-599.0,-521.0
-599.7,-511.2
-602.4,-502.1
-606.6,-494.8
-609.2,-490.8
-610.3,-488.7
-612.1,-485.5
-611.2,-482.6
-607.3,-479.7
-602.4,-475.5
-597.0,-470.7
-591.4,-465.6
-585.9,-460.7
-579.7,-455.0
-572.1,-449.3
-564.8,-442.2
-556.4,-435.4
-548.0,-428.9
-540.3,-422.9
-534.0,-417.1
-528.3,-411.7
-522.1,-406.0
-513.7,-401.1
-505.2,-394.3
-497.5,-388.6
-490.0,-383.0
-483.5,-376.8
-476.9,-370.5
-470.1,-364.0
-463.4,-357.8
-455.7,-351.8
-449.4,-345.9
-442.8,-341.4
-436.9,-336.0
-431.0,-330.6
-424.7,-324.7
-417.3,-319.1
-410.6,-312.8
-403.5,-307.7
-397.7,-302.3
