x,y
0.0,0.0
-8.9,-11.1
-18.2,-23.4
-27.8,-35.6
-37.6,-48.9
-48.7,-64.2
-59.1,-78.6
-68.9,-91.9
-78.7,-105.3
-89.4,-119.4
-99.9,-133.7
-110.1,-146.9
-121.0,-159.8
-132.8,-172.5
-144.6,-182.7
-156.6,-191.5
-169.1,-200.3
-182.0,-207.6
-195.0,-213.7
-208.4,-219.7
-222.0,-224.4
-236.6,-228.8
-251.9,-232.9
-267.4,-235.7
-283.4,-238.4
-299.6,-239.7
-316.6,-242.0
-333.3,-243.2
-350.6,-245.3
-367.8,-246.3
-385.1,-247.3
-403.0,-249.3
-420.8,-251.2
-438.4,-252.1
-456.0,-254.2
-473.4,-256.3
-490.4,-258.7
-507.0,-261.0
-524.3,-265.7
-540.8,-269.4
-557.5,-274.1
-574.4,-280.1
-590.8,-286.2
-607.3,-292.2
-623.7,-299.6
-639.8,-307.0
-655.7,-315.8
-671.0,-324.7
-685.9,-333.8
-700.4,-343.1
-714.6,-352.3
-728.4,-361.8
-741.2,-370.5
-753.8,-379.1
-765.9,-388.0
-777.6,-395.7
-789.0,-403.6
-799.7,-410.6
-810.4,-417.6
-820.9,-424.6
-831.6,-432.7
-841.4,-438.7
-851.4,-445.9
-861.1,-452.0
-871.3,-457.9
-881.9,-463.7
-893.4,-469.2
-905.8,-474.2
-918.8,-477.9
-932.6,-482.6
-946.7,-487.1
-961.8,-492.5
-977.1,-497.8
-991.6,-502.1
-1006.4,-506.4
-1021.3,-510.7
-1036.6,-516.0
-1051.6,-520.2
-1067.1,-525.4
-1082.1,-529.6
-1097.6,-534.8
-1112.9,-538.9
-1128.6,-544.1
-1144.0,-548.1
-1159.9,-553.2
-1175.6,-558.4
-1191.5,-563.5
-1207.0,-567.5
-1223.0,-572.6
-1239.0,-577.7
-1255.1,-582.6
-1271.4,-587.5
-1287.8,-592.4
-1304.5,-597.3
-1321.2,-602.0
-1338.2,-608.0
-1354.9,-612.8
-1371.4,-617.6
-1387.7,-622.6
-1403.9,-627.5
-1420.0,-632.6
-1435.9,-637.7
-1451.0,-641.8
-1466.7,-647.0
-1481.9,-651.2
-1497.6,-656.3
-1512.6,-660.5
-1528.0,-665.8
-1542.8,-670.0
-1557.9,-675.4
-1572.8,-680.8
-1587.6,-686.3
-1602.3,-693.1
-1617.3,-699.7
-1632.1,-706.4
-1647.0,-713.0
-1662.1,-719.6
-1677.7,-727.2
-1692.9,-733.7
-1708.7,-741.3
-1724.6,-748.8
-1740.8,-756.2
-1757.3,-763.5
-1774.0,-771.9
-1790.4,-779.4
-1806.5,-786.7
-1822.6,-794.2
-1838.2,-800.6
-1854.1,-808.1
-1869.9,-815.6
-1885.2,-822.1
-1900.9,-829.8
-1916.2,-836.3
-1931.7,-843.8
-1947.0,-850.4
-1962.3,-856.9
-1977.9,-864.5
-1993.1,-871.1
-2007.9,-876.6
-2022.9,-883.2
-2037.9,-889.8
-2052.9,-896.3
