x,y
0.0,0.0
-11.9,-6.4
-27.3,-13.7
-39.9,-18.9
-53.5,-24.7
-65.2,-29.3
-76.7,-34.1
-87.9,-39.5
-99.8,-46.1
-110.8,-51.8
-122.0,-57.2
-133.3,-62.4
-141.7,-65.8
-150.0,-69.4
-157.4,-72.4
-161.9,-73.4
-166.5,-74.4
-168.0,-74.1
-170.4,-74.1
-172.3,-73.1
-177.7,-72.6
-182.6,-70.6
-187.9,-67.8
-193.2,-63.0
-199.2,-56.7
-203.0,-47.2
-207.3,-37.2
-210.7,-26.2
-214.1,-15.3
-217.7,-3.9
-221.9,8.4
-226.4,21.2
-231.3,34.8
-237.4,48.4
-244.4,61.3
-251.6,74.5
-259.1,88.1
-266.5,101.6
-273.8,115.1
-281.2,128.4
-288.3,141.5
-295.5,154.8
-303.9,167.5
-311.2,181.0
-318.5,194.4
-325.9,207.7
-333.0,220.9
-341.1,233.4
-348.1,246.2
-356.0,258.2
-362.7,270.4
-370.2,281.8
-377.6,293.1
-385.0,304.1
-392.1,314.8
-399.3,325.6
-405.4,336.8
-413.7,347.1
-420.0,358.8
-427.5,370.2
-435.2,381.8
-442.9,393.6
-450.7,405.5
-459.6,416.9
-466.3,429.2
-475.0,440.4
-482.9,452.5
-490.7,464.4
-498.7,476.5
-506.5,488.6
-514.5,500.9
-522.7,513.4
-530.9,526.2
-540.3,538.5
-548.7,551.7
-557.2,564.6
-565.5,577.6
-574.1,590.9
-582.7,604.2
-591.1,617.4
-600.5,629.8
-608.9,642.7
-617.3,655.7
-626.7,668.1
-635.1,681.2
-643.5,694.1
-651.7,706.9
-659.8,719.1
-668.4,730.2
-675.9,741.6
-683.0,752.4
-691.2,762.5
-698.3,773.1
-705.4,783.6
-712.6,794.5
-719.9,805.6
-727.4,817.0
-735.2,828.7
-742.9,840.5
-751.9,852.2
-760.0,864.7
-768.3,877.3
-777.5,889.7
-785.8,902.3
-793.9,914.8
-803.0,926.7
-810.9,938.9
-818.9,950.9
-826.6,962.8
-834.4,974.6
-842.0,986.3
-847.9,999.4
-853.7,1012.4
-858.7,1026.1
-863.6,1039.9
-868.5,1053.6
-873.5,1067.2
-877.3,1081.3
-883.0,1094.2
-889.7,1106.3
-896.3,1118.4
-903.8,1129.8
-911.3,1141.1
-919.8,1151.8
-929.0,1161.7
-937.1,1171.8
-945.1,1181.6
-952.9,1191.3
-960.8,1200.9
-967.7,1211.3
-973.8,1222.5
-981.1,1233.4
-986.6,1245.8
-993.0,1257.5
-998.4,1269.6
-1004.6,1281.0
-1010.4,1291.6
-1015.5,1300.9
-1020.6,1308.0
-1024.8,1313.0
-1028.4,1317.5
-1031.1,1322.4
-1034.9,1326.9
-1040.9,1330.9
-1047.2,1335.4
-1053.8,1340.3
-1061.6,1345.3
-1069.9,1351.0
-1077.6,1358.1
-1087.7,1364.8
-1098.0,1371.8
-1108.6,1379.4
-1119.3,1387.3
-1130.5,1396.0
-1143.1,1404.8
-1155.0,1414.7
-1167.8,1423.8
-1180.3,1432.7
-1192.8,1441.6
-1205.4,1450.1
-1216.8,1459.2
-1228.5,1466.5
-1238.8,1473.6
-1249.8,1479.6
-1260.7,1485.3
-1271.5,1491.1
-1282.2,1496.4
-1291.8,1502.3
-1301.5,1508.1
-1312.0,1513.3
-1321.8,1519.3
-1332.3,1524.6
-1343.0,1529.9
-1353.5,1535.1
-1363.1,1540.7
-1373.6,1546.0
-1383.3,1551.9
-1393.9,1557.2
-1404.8,1562.8
-1415.6,1568.5
-1426.6,1574.5
-1438.8,1580.4
-1450.3,1587.2
-1463.0,1593.8
-1475.6,1600.5
-1488.5,1607.4
-1500.3,1614.9
-1513.1,1621.8
-1525.0,1629.4
-1536.0,1637.8
-1547.0,1646.1
-1556.9,1654.6
-1567.5,1662.3
-1577.8,1669.4
-1586.5,1675.8
-1594.1,1680.4
-1600.7,1685.5
-1604.8,1690.4
-1605.0,1695.5
-1604.5,1701.5
-1599.3,1708.6
-1592.5,1714.8
-1585.1,1720.2
-1579.4,1728.7
-1572.0,1736.2
-1564.6,1743.8
-1556.2,1751.9
-1547.8,1760.0
-1538.3,1768.6
-1528.1,1778.2
-1518.0,1788.1
-1507.8,1797.6
-1498.5,1806.5
-1488.1,1815.9
-1477.7,1825.2
-1467.1,1833.8
-1457.0,1841.3
-1446.4,1848.1
-1436.6,1853.4
-1426.7,1858.7
-1417.5,1863.4
-1408.4,1867.7
-1400.2,1871.6
-1394.2,1874.4
-1388.0,1877.1
-1380.8,1880.5
-1372.6,1884.4
-1364.6,1888.4
-1357.7,1892.2
-1350.0,1897.1
-1341.8,1903.1
-1334.0,1909.9
-1327.6,1917.0
-1321.4,1924.4
-1314.6,1933.1
-1309.0,1941.7
-1303.6,1950.7
-1298.3,1959.7
-1293.1,1968.9
-1288.1,1978.6
-1283.0,1988.1
-1278.1,1997.8
-1273.9,2006.6
-1268.6,2015.8
-1265.2,2023.7
-1262.5,2030.3
-1260.0,2037.5
-1258.3,2043.9
-1255.7,2050.7
-1254.3,2057.6
-1252.2,2065.4
-1251.1,2072.7
-1248.9,2080.5
-1246.9,2088.6
-1244.3,2097.8
-1241.8,2107.4
-1239.8,2117.7
-1237.9,2128.3
-1235.7,2138.3
-1232.3,2148.8
-1231.0,2158.0
-1229.1,2166.3
-1227.6,2172.9
-1226.2,2177.3
-1225.0,2179.8
-1225.5,2180.7
-1225.7,2181.2
-1225.8,2181.4
-1226.0,2181.7
-1226.1,2182.0
-1225.6,2183.3
-1226.8,2185.2
-1230.1,2186.8
-1236.0,2188.2
-1243.0,2189.3
-1251.2,2190.2
-1261.6,2190.5
-1272.4,2191.4
-1283.2,2192.4
-1295.3,2193.3
-1307.8,2194.9
-1320.5,2197.1
-1335.3,2198.0
-1349.0,2199.6
-1362.5,2200.6
-1376.7,2200.6
-1390.6,2200.1
-1405.2,2198.4
-1418.6,2197.0
-1431.9,2195.5
-1446.1,2193.2
-1458.1,2191.6
-1470.0,2189.9
-1482.0,2188.2
-1492.0,2187.7
-1501.1,2187.8
-1507.9,2188.5
-1512.9,2188.4
-1515.2,2188.0
-1515.3,2188.2
-1515.3,2188.2
-1515.3,2188.2
-1515.3,2188.3
-1515.4,2188.4
-1515.4,2188.4
-1515.4,2188.4
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.5,2189.0
-1514.5,2189.0
-1514.5,2189.0
-1514.5,2189.0
-1514.5,2189.0
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.1
-1514.5,2189.0
-1514.5,2189.0
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.4,2188.9
-1514.5,2189.0
-1514.5,2189.0
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.5
-1513.5,2189.6
-1513.5,2189.6
-1513.6,2189.7
