x,y
0.0,0.0
4.5,-6.5
9.1,-13.0
13.2,-18.8
16.8,-24.1
19.5,-28.8
22.7,-31.9
26.7,-33.4
30.9,-32.8
35.2,-30.7
39.9,-28.4
45.0,-25.8
57.7,-19.9
65.1,-16.5
72.5,-13.3
80.4,-9.7
88.1,-6.2
95.1,-3.4
101.0,-1.1
106.3,1.1
112.2,3.6
118.4,6.5
125.2,9.6
132.9,13.1
140.4,16.1
147.3,19.1
153.3,21.2
158.4,21.8
163.1,20.8
167.6,17.6
172.0,13.1
175.8,7.3
179.4,1.4
182.9,-5.0
186.8,-11.5
191.1,-18.1
195.6,-24.6
199.8,-31.0
203.5,-36.7
207.0,-42.0
210.2,-47.1
213.6,-51.5
218.1,-54.2
222.7,-55.3
228.1,-54.6
234.1,-53.2
240.6,-51.2
247.2,-48.4
253.3,-45.6
258.5,-42.7
263.0,-39.3
265.5,-35.6
266.7,-31.0
265.7,-26.3
263.9,-21.5
261.5,-17.4
259.3,-13.3
257.3,-9.6
256.1,-5.9
256.0,-2.6
257.8,0.4
260.5,2.5
263.2,3.9
265.7,5.0
266.6,5.0
266.9,5.3
266.9,5.3
267.2,5.6
267.2,5.7
267.1,5.7
267.0,5.8
267.3,6.2
267.3,6.2
267.2,6.3
267.1,6.4
267.3,6.7
267.2,6.7
267.1,6.8
267.1,6.9
267.0,7.0
267.4,7.4
267.2,7.6
267.2,7.6
267.1,7.8
267.0,7.9
267.0,8.0
266.9,8.1
266.8,8.1
266.7,8.2
266.7,8.4
266.7,8.4
267.0,8.8
266.9,8.9
266.8,8.9
266.8,8.9
266.8,9.0
266.8,9.0
266.7,9.1
266.7,9.1
266.7,9.2
266.7,9.2
266.6,9.3
266.6,9.3
266.8,9.5
266.8,9.6
266.8,9.6
266.8,9.6
266.7,9.7
266.7,9.7
266.7,9.7
266.6,9.7
266.6,9.7
266.6,9.7
267.0,10.0
266.9,10.1
266.9,10.1
266.9,10.1
266.9,10.1
266.9,10.1
266.9,10.1
266.9,10.1
266.8,10.2
266.8,10.2
266.8,10.2
266.8,10.2
266.8,10.2
266.9,10.1
267.3,10.2
267.3,10.2
267.3,10.2
267.0,10.0
266.5,9.9
266.2,9.8
266.6,9.7
267.8,9.5
269.2,8.6
270.7,7.3
271.6,5.5
272.9,3.1
274.4,0.5
275.8,-1.9
277.3,-4.4
279.0,-7.3
280.7,-10.7
282.1,-14.0
282.5,-17.2
281.5,-20.4
278.8,-23.6
275.0,-26.6
270.6,-29.8
265.9,-32.8
261.1,-35.6
255.7,-38.4
250.5,-40.9
245.1,-43.2
240.1,-45.0
235.6,-46.8
230.9,-48.7
226.6,-50.0
222.7,-50.5
219.0,-49.3
215.4,-47.1
212.5,-43.5
209.2,-39.3
205.7,-34.9
202.6,-30.0
199.6,-24.8
196.2,-19.9
193.7,-14.3
190.5,-9.2
187.5,-3.9
184.6,1.6
181.5,7.0
178.8,12.4
176.0,17.2
173.4,21.3
170.5,24.9
166.9,27.4
162.4,28.2
158.0,27.7
153.1,26.2
148.1,24.2
143.0,21.9
137.3,19.4
132.1,17.0
126.4,14.6
120.7,12.1
115.3,9.9
110.9,8.0
106.5,5.9
102.3,4.2
97.6,2.2
93.0,0.1
87.9,-2.3
82.8,-4.7
77.5,-7.2
72.0,-9.8
67.3,-12.0
62.1,-14.2
56.8,-16.1
51.4,-18.3
45.9,-20.5
41.3,-22.4
37.7,-23.7
35.4,-24.1
33.9,-24.5
33.4,-24.5
32.2,-24.4
29.9,-24.3
27.8,-23.0
26.6,-21.4
26.0,-20.7
26.0,-20.7
26.0,-20.7
26.0,-20.7
26.0,-20.6
25.9,-20.6
25.9,-20.6
25.9,-20.6
25.9,-20.6
25.9,-20.6
25.4,-19.9
24.0,-18.1
21.9,-15.4
19.2,-12.4
16.6,-8.8
13.7,-2.0
11.4,3.3
9.8,8.8
8.7,13.4
9.3,18.0
12.1,22.4
16.8,26.1
21.4,29.8
26.8,33.9
32.7,37.7
38.1,42.0
43.3,45.6
47.7,49.0
50.6,52.7
51.3,57.2
50.4,61.9
47.6,65.9
44.7,69.5
42.0,72.9
39.7,76.5
37.1,79.9
34.4,82.5
31.1,83.9
26.8,83.2
23.6,81.4
19.8,78.9
16.8,76.4
13.9,74.7
11.1,73.7
8.1,71.7
6.5,70.4
5.6,69.7
5.7,69.6
5.8,69.5
6.4,69.7
6.5,69.5
6.7,69.3
6.7,69.2
6.8,69.1
6.9,69.0
7.0,68.8
7.1,68.8
7.2,68.7
7.2,68.6
7.7,68.9
7.8,68.8
7.8,68.8
7.9,68.7
8.0,68.5
8.0,68.5
8.3,68.6
8.4,68.5
8.5,68.3
8.5,68.3
8.6,68.2
9.0,68.4
9.1,68.3
9.1,68.2
9.2,68.1
9.2,68.1
9.3,68.0
9.4,67.9
9.4,67.9
9.7,68.1
9.9,68.0
10.0,67.9
10.0,67.9
10.1,67.8
10.1,67.8
10.5,68.0
10.5,68.0
10.6,67.9
10.6,67.9
10.6,67.8
10.6,67.8
10.7,67.8
10.7,67.8
10.8,67.7
10.8,67.7
11.1,68.0
11.2,67.8
11.2,67.8
11.2,67.8
11.3,67.7
11.3,67.7
11.3,67.7
11.3,67.7
11.3,67.6
11.3,67.6
11.3,67.6
