x,y
0.0,0.0
-8.5,-4.3
-15.4,-7.6
-20.0,-9.6
-22.6,-10.7
-23.3,-10.4
-23.2,-9.7
-23.3,-9.1
-23.4,-8.3
-23.4,-7.8
-23.4,-7.8
-23.6,-7.5
-23.6,-7.5
-23.5,-7.8
-23.6,-7.9
-23.7,-7.9
-23.8,-7.9
-23.8,-7.9
-23.7,-7.9
-23.6,-8.3
-23.6,-8.3
-23.7,-8.3
-23.8,-8.7
-24.3,-8.8
-24.9,-8.9
-25.7,-9.7
-27.8,-10.9
-31.5,-13.0
-36.8,-15.6
-42.4,-18.3
-48.8,-22.2
-56.8,-26.0
-64.4,-30.2
-71.6,-34.8
-78.4,-39.7
-84.7,-44.9
-90.7,-49.7
-97.0,-54.4
-103.7,-59.7
-110.3,-64.6
-116.0,-69.7
-119.8,-73.7
-123.0,-76.3
-125.5,-77.9
-126.7,-78.7
-127.1,-79.1
-126.9,-79.1
-127.0,-78.8
-127.6,-79.3
-129.2,-80.9
-131.0,-82.5
-133.0,-84.1
-134.5,-85.1
-135.6,-86.3
-136.6,-86.6
-137.3,-86.8
-137.4,-86.8
-137.5,-86.5
-137.5,-86.5
-137.7,-86.5
-138.7,-86.8
-140.3,-87.6
-141.8,-88.4
-143.2,-89.7
-144.1,-91.2
-144.5,-93.5
-144.2,-96.1
-143.2,-98.5
-141.8,-101.2
-140.2,-103.9
-138.5,-107.5
-136.9,-110.0
-135.5,-112.3
-134.5,-113.9
-133.1,-115.7
-131.8,-118.0
-130.0,-120.4
-128.3,-123.4
-126.8,-125.3
-125.3,-126.4
-124.1,-127.4
-123.4,-129.0
-123.3,-131.4
-124.4,-133.3
-126.5,-134.5
-129.3,-136.4
-132.8,-137.7
-136.9,-139.2
-140.9,-141.1
-144.8,-143.0
-148.8,-145.5
-152.7,-147.8
-156.4,-150.1
-160.2,-152.6
-163.9,-155.1
-167.2,-158.1
-169.3,-159.8
-170.1,-160.8
-170.4,-160.9
-171.0,-162.0
-172.1,-162.8
-173.3,-163.9
-174.6,-164.6
-175.1,-165.2
-175.1,-165.7
-175.3,-165.9
-175.5,-166.6
-175.8,-166.7
-176.0,-167.3
-176.4,-167.8
-177.6,-168.1
-178.6,-169.1
-179.7,-169.9
-180.3,-171.0
-180.9,-171.6
-182.2,-171.5
-183.6,-171.6
-185.0,-170.0
-186.3,-168.6
-187.6,-167.2
-189.0,-165.8
-190.3,-164.2
-191.7,-162.6
-193.1,-159.8
-194.4,-157.5
-195.8,-154.8
-197.3,-152.6
-198.9,-149.9
-200.8,-146.9
-202.8,-143.8
-205.0,-141.4
-207.3,-138.5
-210.1,-135.2
-212.7,-132.4
-215.3,-128.1
-218.2,-124.5
-220.9,-120.8
