x,y
0.0,0.0
7.5,9.9
16.3,19.1
23.9,28.2
31.5,36.9
39.1,45.2
45.6,52.8
49.8,58.9
53.1,63.2
56.4,66.0
57.4,67.4
58.5,68.0
58.5,68.4
58.5,68.6
58.5,68.4
58.5,68.4
58.5,68.3
58.5,68.2
58.5,68.1
58.5,68.1
58.5,68.4
59.6,69.8
61.7,72.1
65.0,75.0
68.3,78.2
70.4,82.4
70.2,87.0
67.8,93.3
64.2,96.9
58.6,97.8
51.8,98.8
43.9,99.9
33.7,101.1
24.7,102.5
14.4,104.0
4.2,105.6
-7.2,108.0
-19.7,111.7
-30.1,117.6
-40.5,123.0
-50.8,128.3
-62.3,133.5
-72.7,138.8
-84.1,143.9
-94.5,149.1
-106.0,154.3
-117.5,159.7
-127.8,165.3
-139.3,171.0
-149.6,177.0
-161.2,183.2
-172.7,189.3
-184.2,195.5
-194.5,201.6
-206.1,207.3
-216.5,213.1
-226.8,218.7
-237.2,224.2
-247.5,229.8
-256.8,235.5
-267.1,241.2
-277.5,247.0
-287.9,253.1
-298.3,259.3
-308.7,266.0
-317.9,272.8
-328.3,279.9
-337.7,286.9
-348.0,293.9
-357.3,300.7
-366.6,307.7
-375.9,314.7
-385.1,321.5
-394.4,328.3
-403.7,335.0
-413.0,341.9
-422.2,348.5
-431.5,355.2
-440.7,361.7
-451.2,368.0
-461.5,374.3
-473.0,380.4
-483.4,386.6
-493.8,392.9
-505.3,399.2
-515.7,405.7
-527.2,412.4
-537.7,419.6
-548.2,427.0
-558.5,434.9
-567.9,442.9
-578.3,450.6
-587.7,458.5
-596.9,466.4
-606.3,474.4
-616.7,482.2
-626.1,490.0
-635.3,497.9
-645.8,505.8
-655.1,513.7
-664.5,521.5
-674.8,529.4
-685.3,537.2
-695.8,544.9
-705.0,552.6
-715.5,560.1
-724.8,567.7
-734.1,575.2
-743.4,582.6
-752.7,590.3
-762.0,597.9
-771.3,605.4
-780.5,612.9
-789.9,620.2
-799.1,627.3
-807.2,633.8
-814.2,639.3
-818.9,643.3
-822.3,645.4
-823.4,646.1
-823.4,646.2
-823.4,646.1
-823.4,646.0
-823.4,645.9
-822.3,645.9
-822.3,645.9
-822.3,645.8
-822.3,645.8
-822.3,645.7
-822.3,645.7
-821.2,645.7
-821.2,645.6
-821.2,645.6
-820.1,645.6
-820.1,645.6
-820.1,645.6
-820.1,645.5
-820.1,645.5
-820.1,645.5
-820.1,645.3
-820.1,645.3
-819.0,645.4
-819.0,645.2
-819.0,645.2
-819.0,645.2
-819.0,645.2
-819.0,645.2
-819.0,645.2
-819.0,645.0
-817.9,645.1
-817.9,645.1
-817.9,645.1
-817.9,645.0
-817.9,645.0
-817.9,645.0
-817.8,644.9
-817.8,644.9
-817.8,644.8
-817.8,644.8
-817.8,644.8
-817.8,644.6
-817.8,644.6
-817.8,644.6
-817.8,644.6
-817.8,644.6
-817.8,644.4
-817.8,644.4
-817.8,644.4
-817.8,644.4
-817.8,644.6
-819.0,645.4
-821.3,647.2
-824.7,650.0
-829.3,653.5
-835.0,657.0
-840.9,661.1
-847.7,665.9
-854.7,671.4
-861.6,676.9
-868.6,682.6
-875.6,688.7
-883.7,695.0
-890.7,701.5
-896.5,707.5
-903.4,713.2
-909.3,718.7
-915.1,723.8
-919.7,728.1
-926.5,729.7
-932.1,728.5
-938.7,725.0
-944.2,720.0
-950.7,714.0
-957.2,707.4
-964.9,700.5
-972.5,693.8
-981.3,687.3
-990.2,681.5
-999.0,676.2
-1009.0,671.6
-1019.1,668.0
-1029.1,664.9
-1039.1,662.6
-1048.1,661.2
-1055.9,660.3
-1060.5,660.0
-1062.7,659.9
-1063.8,659.8
-1064.9,659.8
-1064.9,659.7
-1064.9,659.7
-1064.9,659.7
-1064.9,659.7
-1066.0,659.6
-1066.0,659.5
-1066.0,659.5
-1067.1,659.6
-1068.3,660.2
-1069.4,661.9
-1070.7,664.8
-1071.9,668.6
-1073.2,672.9
-1073.3,676.6
-1074.5,678.9
-1074.5,679.5
-1074.5,679.5
-1074.5,679.4
-1074.5,679.4
-1074.5,679.4
-1074.5,679.3
-1074.5,679.3
-1074.5,679.3
-1074.5,679.3
-1074.5,679.3
-1074.5,679.1
-1074.5,679.1
-1074.5,679.1
-1074.5,679.0
-1074.5,679.0
-1074.5,679.0
-1074.5,679.0
-1074.5,678.9
-1074.5,678.9
-1074.5,678.9
-1074.5,678.9
-1074.5,678.8
-1074.5,678.8
-1074.5,678.8
-1074.5,678.8
-1074.5,678.8
-1074.5,678.7
-1074.5,678.7
-1074.5,678.7
-1074.5,678.7
-1074.5,678.7
-1074.5,678.7
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1074.5,678.6
-1075.6,678.6
-1075.6,678.6
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.4
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
-1075.6,678.3
