x,y
0.0,0.0
0.4,0.1
1.9,0.5
4.1,1.0
8.9,1.5
14.5,2.4
20.4,4.3
26.9,6.6
33.7,9.9
40.1,13.5
46.9,17.4
53.8,21.5
61.5,25.9
69.6,30.6
77.7,35.4
86.6,40.4
95.6,45.4
104.8,50.4
113.1,55.5
121.7,60.3
129.5,64.8
137.0,68.8
144.0,72.8
150.7,76.5
158.0,80.2
165.3,83.4
171.6,86.8
178.5,90.3
186.2,93.8
194.7,98.3
203.3,102.7
212.3,107.5
222.1,112.2
231.4,117.0
240.0,122.1
248.2,127.1
257.1,132.3
265.2,137.4
273.9,142.7
281.7,147.9
290.1,153.3
298.2,158.9
306.4,164.5
314.0,169.8
321.7,175.0
328.0,179.5
333.2,183.1
336.9,185.6
339.0,187.0
339.9,187.7
339.9,187.7
339.4,187.5
339.9,187.7
340.7,188.1
341.6,188.9
343.2,190.0
345.9,191.6
348.8,193.6
352.1,196.0
356.0,198.3
360.7,201.6
366.6,205.3
373.1,209.5
380.0,213.7
386.2,217.9
393.4,222.5
401.2,227.6
409.1,233.2
418.1,239.3
425.9,245.5
434.5,251.8
442.7,258.2
451.6,264.9
460.6,271.7
469.6,278.9
478.5,286.2
487.4,293.6
496.0,301.0
504.5,308.4
513.2,315.8
521.6,323.2
529.9,330.6
539.0,338.1
547.9,345.5
557.4,353.0
567.3,360.5
577.0,367.9
587.4,374.9
597.7,381.3
608.4,387.5
619.7,393.2
630.7,398.4
642.1,403.5
653.8,408.1
665.4,412.7
677.5,417.3
689.1,421.6
701.1,426.1
712.6,430.5
724.3,434.9
735.9,439.2
747.5,443.4
758.6,447.3
769.8,450.7
781.0,453.6
791.8,456.7
803.1,459.8
814.4,463.2
826.0,466.7
837.2,470.7
848.2,475.1
859.9,480.1
871.7,485.4
884.1,490.8
895.9,496.3
909.3,502.0
921.8,507.9
934.2,513.7
947.2,519.2
958.7,524.9
968.9,530.3
977.5,535.0
983.9,538.4
988.1,541.0
990.9,542.3
991.2,542.6
