x,y
0.0,0.0
1.9,-4.5
4.4,-10.4
7.8,-17.7
12.0,-25.4
15.2,-32.9
19.5,-40.7
23.9,-48.0
26.8,-53.1
28.8,-57.4
28.5,-61.3
26.2,-64.3
22.6,-67.2
17.7,-70.8
11.4,-74.7
5.3,-78.4
-1.9,-81.4
-9.0,-84.1
-14.8,-86.8
-20.3,-88.8
-24.4,-90.3
-27.2,-91.3
-28.7,-91.8
-28.8,-92.1
-29.8,-91.7
-30.0,-92.0
-31.1,-92.0
-31.2,-92.2
-31.4,-92.6
-31.4,-92.8
-32.7,-93.0
-34.0,-93.2
-34.1,-93.6
-34.2,-93.7
-34.3,-94.1
-35.4,-93.8
-35.4,-93.9
-35.5,-94.1
-35.6,-94.2
-35.6,-94.2
-35.6,-94.2
-35.6,-94.2
-35.6,-94.2
-35.6,-94.3
-35.6,-94.4
-35.6,-94.5
-35.6,-94.5
-35.6,-94.5
-35.7,-94.7
-35.8,-94.9
-35.9,-95.2
-37.0,-95.0
-37.1,-95.2
-37.2,-95.4
-37.2,-95.4
-37.2,-95.5
-38.3,-95.3
-38.4,-95.5
-38.5,-95.6
-38.6,-95.9
-39.8,-96.0
-41.1,-96.4
-42.5,-96.7
-42.7,-97.4
-44.0,-97.8
-46.6,-98.3
-49.6,-99.7
-52.7,-101.5
-56.9,-103.3
-58.1,-106.6
-59.2,-109.3
-57.9,-112.4
-56.8,-115.5
-56.7,-118.4
-57.7,-121.1
-59.8,-123.6
-61.7,-125.7
-64.7,-126.9
-66.3,-128.1
-69.1,-129.2
-72.3,-131.3
-79.0,-133.1
-84.8,-135.9
-93.1,-138.8
-101.8,-142.5
-111.6,-146.1
-121.4,-149.7
-130.0,-153.5
-139.6,-156.5
-148.2,-160.2
-157.9,-163.4
-167.6,-166.9
-176.2,-170.5
-185.9,-173.8
-196.1,-178.4
-205.6,-184.4
-215.3,-190.8
-225.8,-196.4
-237.2,-200.8
-247.3,-205.5
-258.5,-209.4
-268.3,-213.1
