x,y
0.0,0.0
-1.4,-2.0
-1.6,-1.9
-1.7,-1.9
-2.4,-2.9
-4.3,-5.9
-6.4,-8.9
-9.2,-11.7
-13.5,-15.4
-19.5,-17.6
-25.8,-18.5
-32.1,-21.8
-37.5,-26.4
-42.7,-33.4
-46.9,-40.4
-50.1,-47.8
-53.1,-56.4
-56.1,-66.2
-58.6,-74.9
-61.1,-84.7
-62.8,-92.4
-63.7,-100.2
-64.5,-106.9
-65.3,-113.7
-65.5,-118.1
-66.0,-121.6
-67.0,-123.6
-67.6,-124.6
-68.1,-125.6
-68.4,-125.6
-69.3,-125.4
-71.8,-127.2
-75.2,-126.5
-79.7,-125.5
-85.6,-124.3
-91.4,-120.7
-98.0,-118.2
-104.4,-115.7
-110.6,-113.2
-115.8,-108.6
-121.0,-106.4
-125.8,-104.3
-129.8,-102.3
-133.3,-100.3
-136.1,-99.7
-137.7,-98.2
-138.8,-98.0
-139.3,-97.9
-139.3,-97.9
-139.3,-97.9
-139.5,-99.0
-139.5,-99.0
-139.6,-99.0
-139.6,-99.0
-139.5,-99.0
-139.5,-99.0
-139.5,-99.0
-139.5,-99.0
-139.5,-99.0
-139.7,-100.1
-139.7,-100.1
-139.7,-100.1
-139.7,-100.1
-139.9,-100.1
-139.9,-100.1
-140.5,-99.9
-142.1,-98.4
-144.9,-96.7
-148.4,-96.0
-152.3,-95.2
-156.3,-95.5
-159.6,-98.2
-161.4,-101.2
-161.5,-107.0
-160.9,-112.9
-160.7,-119.7
-157.8,-128.4
-158.0,-136.4
-158.6,-143.2
-159.1,-152.3
-160.4,-160.1
-160.6,-169.2
-161.7,-178.2
-163.3,-184.8
-163.3,-190.4
-163.7,-196.2
-163.9,-200.7
-163.6,-204.1
-163.9,-207.6
-163.9,-209.8
-163.8,-211.0
-163.8,-212.1
-163.5,-211.1
-163.5,-211.1
-163.4,-211.1
-163.3,-211.1
-163.3,-211.1
-163.3,-211.1
-163.1,-211.1
-163.1,-211.1
-162.9,-210.1
-162.8,-210.1
-162.8,-210.1
-162.8,-210.1
-162.8,-210.1
-162.7,-209.0
-162.7,-209.0
-162.7,-209.0
-162.7,-209.0
-162.9,-208.9
-163.1,-208.9
-163.3,-208.8
-163.6,-209.9
-163.8,-209.9
-163.9,-209.8
-164.3,-210.9
-164.6,-210.8
-164.8,-210.8
-165.0,-210.8
-165.4,-211.8
-165.4,-211.8
-165.4,-211.8
-165.1,-210.7
-165.1,-210.7
-165.2,-210.7
-165.4,-210.7
-165.4,-210.7
-165.8,-211.7
-165.8,-211.7
-165.6,-210.6
-165.4,-210.7
-165.2,-210.7
-165.2,-213.0
-165.1,-215.3
-165.8,-220.8
-166.4,-226.5
-166.9,-232.1
-167.1,-237.8
-167.3,-243.5
-167.4,-249.2
-167.9,-256.0
-168.3,-261.6
-168.7,-268.5
-169.2,-275.3
-170.0,-283.1
-170.8,-291.0
-171.7,-298.8
-172.3,-306.7
-174.5,-317.9
-177.6,-327.5
-179.9,-336.3
-180.2,-344.2
-180.4,-353.4
-180.7,-362.5
-181.5,-371.5
-182.3,-380.6
-182.8,-389.6
-183.8,-397.5
-185.0,-406.5
-186.3,-415.5
-187.7,-424.4
-188.9,-433.3
-190.2,-442.2
-191.4,-451.2
-192.8,-460.1
-193.4,-468.0
-195.0,-476.9
-201.6,-485.8
-204.4,-492.2
-206.4,-499.8
-208.9,-506.1
-212.9,-514.4
-216.0,-520.7
-219.3,-526.9
-221.8,-530.9
-224.3,-533.8
-226.9,-536.7
-228.6,-538.6
-229.0,-538.5
-229.0,-538.5
-228.7,-537.5
-229.0,-537.4
-229.0,-537.4
-229.0,-537.4
-228.9,-537.4
-228.8,-537.4
-228.7,-537.5
-228.7,-537.5
-228.6,-537.5
-228.6,-537.5
-228.6,-537.5
-228.8,-537.4
-229.5,-537.3
-232.1,-540.3
-234.7,-542.0
-237.5,-544.8
-239.3,-545.6
-241.2,-547.4
-242.9,-548.2
-244.2,-549.1
-246.1,-550.9
-249.0,-553.9
-251.7,-557.8
-254.0,-564.1
-255.3,-571.9
-256.0,-581.0
-256.8,-590.1
-258.4,-600.1
-261.0,-609.9
-265.3,-620.6
-270.0,-628.8
-275.8,-639.0
-281.4,-648.3
-287.3,-658.5
-293.3,-668.8
-298.8,-679.1
-304.7,-689.5
-310.5,-698.6
-316.7,-708.8
-323.0,-717.9
-329.9,-727.9
-337.3,-737.9
-344.6,-747.9
-351.9,-757.9
-358.8,-766.8
-365.9,-778.0
-372.2,-788.3
-378.7,-798.4
-384.9,-808.7
-390.9,-818.9
-397.5,-830.2
-404.0,-840.3
-411.0,-850.4
-418.3,-860.3
-425.9,-870.4
-433.1,-879.2
-440.3,-889.3
-446.8,-897.1
-452.6,-905.0
-458.4,-911.9
-463.2,-917.7
-467.2,-923.8
-470.0,-927.7
-470.8,-929.8
-471.0,-931.0
-470.8,-931.1
-471.0,-931.0
-471.4,-932.1
-472.5,-934.1
-474.0,-936.1
-476.3,-940.2
-478.7,-944.2
-481.1,-949.5
-483.8,-953.4
-487.0,-959.7
-490.2,-966.0
-493.3,-971.0
-497.3,-978.2
-501.3,-985.4
-505.8,-993.7
-510.4,-1001.9
-515.4,-1010.1
-520.5,-1018.2
-525.4,-1026.3
-530.6,-1035.6
-535.6,-1043.7
-540.9,-1053.0
-545.9,-1061.1
-551.5,-1070.4
-557.2,-1079.5
-562.8,-1087.5
-568.7,-1095.5
-574.5,-1103.5
-580.9,-1111.3
-587.1,-1119.2
-593.0,-1126.0
-598.8,-1132.9
-604.4,-1139.8
-609.8,-1146.6
-614.6,-1152.5
-619.0,-1158.5
-622.3,-1162.3
-625.3,-1166.3
-626.9,-1168.2
-627.4,-1168.1
-627.2,-1168.1
-627.2,-1168.1
-627.0,-1168.2
-626.9,-1168.2
-626.8,-1168.2
-626.7,-1168.2
-626.5,-1167.1
-626.4,-1167.2
-626.3,-1167.2
-626.3,-1167.2
-626.3,-1167.2
-626.2,-1167.2
-626.2,-1167.2
-626.2,-1167.2
-626.1,-1167.3
-626.1,-1167.3
-626.1,-1167.3
-625.9,-1167.3
-625.9,-1167.3
-625.7,-1166.2
-625.7,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.6,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.3,-1166.3
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.5,-1166.2
-625.3,-1166.3
-625.3,-1166.3
-625.3,-1166.3
-625.3,-1166.3
-625.3,-1166.3
-625.3,-1166.3
-625.3,-1166.3
-625.1,-1165.2
-625.1,-1165.2
-625.1,-1165.2
-625.1,-1165.2
-625.5,-1166.2
-626.6,-1167.1
-629.6,-1170.0
-633.8,-1172.5
-639.4,-1173.6
-645.7,-1173.4
