x,y
0.0,0.0
-0.9,0.6
0.0,0.0
0.4,0.6
2.5,1.9
5.5,4.7
7.3,9.6
7.2,15.9
6.4,23.4
6.0,31.4
6.1,40.2
6.4,49.3
7.3,57.2
7.8,64.5
7.8,70.8
9.1,75.2
8.6,78.7
9.3,79.9
9.4,80.0
9.4,80.0
9.4,80.0
8.5,80.7
8.6,80.9
7.8,81.7
7.8,81.7
7.9,81.7
7.9,81.8
7.0,82.5
7.1,82.6
7.1,82.7
7.2,82.8
6.3,83.4
6.3,83.4
6.3,83.4
6.3,83.4
6.3,83.4
6.1,83.2
6.2,83.3
6.2,83.3
6.2,83.3
6.1,83.2
6.4,83.6
6.3,85.6
6.8,88.5
6.8,92.9
7.1,97.7
7.5,102.7
6.9,108.1
5.3,114.3
3.8,120.3
3.2,125.8
2.5,131.1
2.9,136.1
2.8,142.4
3.0,149.2
3.3,156.1
4.5,162.3
3.9,170.1
4.5,177.5
5.1,185.0
5.9,192.6
6.5,200.0
8.1,207.0
10.7,213.6
14.9,220.2
20.1,226.8
26.4,232.7
31.5,239.1
36.5,244.8
40.0,250.8
42.2,256.3
43.7,261.0
44.6,264.6
46.2,267.2
47.5,269.3
49.0,269.7
49.2,270.0
49.1,269.9
49.1,269.8
49.0,269.7
49.0,269.6
48.9,269.5
48.9,269.4
48.8,269.3
49.7,268.8
49.7,268.7
49.7,268.6
49.7,268.6
49.6,268.5
49.6,268.5
49.5,268.4
49.5,268.4
49.5,268.4
49.5,268.3
49.5,268.3
49.5,268.3
49.4,268.2
49.5,268.3
49.4,268.2
49.4,268.2
49.4,268.2
49.4,268.2
49.4,268.2
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.1
49.4,268.2
49.4,268.2
49.4,268.2
49.4,268.2
48.5,268.8
48.5,268.8
48.5,268.8
48.5,268.8
48.5,268.8
48.5,268.8
48.5,268.8
48.5,268.8
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.4,268.7
48.3,268.6
48.3,268.6
48.3,268.6
48.3,268.6
48.3,268.6
48.3,268.6
48.3,268.6
48.3,268.6
48.3,268.5
48.3,268.5
48.3,268.5
48.3,268.5
48.3,268.5
48.3,268.5
48.3,268.5
48.3,268.6
49.5,268.4
51.0,268.7
53.7,268.8
55.1,269.0
56.3,268.7
56.3,268.7
56.3,268.7
56.3,268.7
56.3,268.7
56.3,268.8
56.3,268.8
56.3,268.7
56.3,268.8
56.4,269.0
56.4,269.0
56.5,269.1
56.7,269.5
59.5,269.5
63.0,271.0
67.4,274.2
72.9,278.6
78.0,285.0
84.6,291.5
91.4,298.2
98.5,305.5
105.7,312.9
111.9,320.8
118.8,327.9
124.7,335.5
132.5,341.7
139.2,348.4
145.8,354.9
151.5,362.0
157.2,369.2
163.0,376.6
169.8,383.2
175.4,390.3
182.1,397.0
188.7,403.5
195.2,409.8
201.6,415.9
207.1,422.6
213.4,428.9
219.6,434.7
224.5,440.5
229.9,445.1
234.2,449.8
238.0,453.9
240.8,458.6
245.9,462.5
251.3,465.1
257.8,467.0
265.4,468.5
272.8,470.0
280.2,471.3
287.6,472.7
294.6,475.5
301.4,477.9
308.7,479.1
315.0,480.8
320.8,481.8
325.1,482.3
327.7,482.2
327.8,482.4
327.7,482.3
326.7,482.8
326.7,482.8
327.1,483.3
329.8,483.5
333.0,484.5
337.5,485.3
342.1,486.6
348.0,487.5
352.9,489.1
359.8,489.6
365.5,490.4
371.2,491.1
376.0,492.5
380.9,494.1
385.9,495.7
390.7,497.2
394.5,499.1
397.9,500.4
401.3,501.6
404.5,502.7
406.4,503.6
408.0,504.1
410.2,505.4
414.9,506.8
420.1,508.9
426.8,511.1
432.2,515.6
436.9,521.2
440.2,528.6
442.5,536.8
447.1,544.4
452.7,551.3
460.9,556.2
469.9,560.0
479.4,562.8
489.7,564.3
500.3,564.5
511.6,563.5
523.6,561.3
535.3,559.1
547.9,555.9
559.3,552.7
570.4,549.3
581.3,545.5
592.0,541.3
602.5,536.9
612.9,532.2
624.1,526.7
634.1,521.3
644.0,515.9
652.6,510.6
661.9,504.3
670.9,497.5
678.9,491.1
686.7,484.4
694.4,477.5
701.0,471.0
707.6,464.5
713.3,458.6
718.8,452.7
722.6,448.1
726.5,443.7
728.9,441.1
729.6,440.3
729.6,440.2
729.5,440.0
729.5,440.0
729.4,439.8
729.3,439.6
729.3,439.7
728.4,440.3
729.1,439.4
729.8,438.4
731.5,436.8
732.3,436.0
732.2,436.0
732.2,435.9
732.1,435.8
732.1,435.8
732.9,434.8
733.6,433.9
735.1,431.9
737.2,429.1
739.4,426.3
742.3,422.4
745.3,418.6
748.2,414.7
750.8,410.3
754.9,404.4
758.9,397.7
762.5,390.8
767.2,383.2
771.1,376.9
773.8,372.7
775.1,370.5
774.8,370.0
775.5,369.0
777.0,367.2
778.6,365.4
779.0,364.0
780.5,362.1
780.2,361.7
781.1,361.0
781.1,361.0
781.2,361.1
781.2,361.1
781.3,361.2
781.3,361.3
781.3,361.3
781.3,361.3
781.2,361.1
781.9,360.1
783.5,358.5
784.8,356.2
785.9,353.9
787.9,350.7
789.8,347.3
790.6,344.5
792.6,341.1
794.5,337.8
795.5,335.1
797.4,331.9
797.8,330.4
798.6,329.6
798.5,329.5
798.6,329.6
798.5,329.3
799.3,328.5
799.8,327.3
800.6,326.4
800.2,325.8
801.0,324.7
801.0,324.9
801.9,324.1
801.7,323.8
802.2,322.5
803.5,320.3
804.5,317.8
806.4,314.5
808.2,311.0
810.0,307.5
811.9,304.0
813.5,300.2
816.0,295.7
817.7,292.1
818.5,289.2
820.4,285.9
821.4,283.3
823.2,279.7
825.9,275.3
828.4,271.0
830.0,267.0
832.5,262.5
835.7,257.1
838.1,252.4
841.3,246.9
844.5,241.4
847.0,236.8
849.4,232.1
851.9,227.7
854.5,223.2
857.1,218.9
859.7,214.5
862.1,209.8
865.4,204.6
868.6,199.1
870.8,193.9
872.7,188.5
874.0,184.2
875.6,180.5
876.7,177.9
878.1,175.8
878.8,174.8
878.8,174.8
878.9,175.0
878.9,175.0
878.9,175.1
879.0,175.2
879.0,175.2
879.1,175.3
879.1,175.4
878.2,176.0
878.2,176.1
879.1,175.3
879.5,173.8
881.4,170.6
883.1,167.0
886.7,162.0
889.0,157.1
892.9,150.7
895.9,144.7
897.4,138.5
898.6,131.8
897.4,125.7
894.0,120.0
889.1,114.3
885.0,107.5
882.8,99.7
882.8,91.0
884.1,82.4
886.8,73.8
890.7,65.0
893.7,57.0
896.9,49.4
899.5,42.8
900.6,38.2
902.3,34.7
902.6,33.0
902.4,32.7
902.4,32.6
902.4,32.7
902.5,32.8
902.5,32.8
902.5,32.8
902.6,32.9
902.6,32.9
902.6,32.9
902.6,33.0
902.6,33.0
902.6,33.0
902.6,33.0
903.6,32.3
904.1,30.9
904.7,27.5
905.6,22.6
907.0,16.4
907.1,10.0
907.8,2.6
907.2,-4.8
907.5,-13.0
906.8,-20.7
907.0,-28.9
906.2,-38.9
905.2,-44.8
905.4,-48.9
904.5,-50.4
904.2,-50.8
904.2,-50.8
904.3,-50.6
903.4,-50.0
903.4,-49.9
903.5,-49.8
903.6,-49.6
903.7,-49.5
903.8,-49.4
903.9,-49.3
903.9,-49.1
903.9,-49.1
904.1,-48.9
904.1,-48.9
904.1,-48.8
904.2,-48.7
904.2,-48.6
904.3,-48.5
904.3,-48.5
904.4,-48.4
904.3,-48.5
904.6,-50.2
903.1,-52.4
901.9,-56.5
899.3,-61.0
895.4,-65.2
891.2,-69.6
887.0,-74.6
883.4,-82.8
880.4,-91.8
878.2,-99.8
877.0,-108.2
878.4,-114.6
876.5,-119.9
876.4,-126.5
874.3,-132.1
872.1,-137.7
871.7,-142.7
869.5,-146.2
866.6,-149.0
862.7,-151.1
858.5,-151.4
855.6,-151.9
851.8,-151.7
850.9,-153.1
853.2,-155.8
855.0,-157.1
856.1,-157.4
856.1,-157.4
856.2,-157.3
857.2,-157.8
859.2,-158.8
862.5,-159.9
865.9,-158.7
870.1,-156.0
872.8,-151.6
874.5,-146.6
875.0,-141.7
875.9,-138.0
876.1,-135.5
876.6,-134.7
876.7,-134.5
876.7,-134.5
876.9,-134.3
877.1,-133.9
877.3,-133.6
877.4,-133.4
877.5,-133.2
877.5,-133.2
877.6,-133.1
878.1,-132.3
879.9,-131.4
882.6,-131.2
885.9,-132.2
889.9,-134.2
893.0,-135.8
896.3,-136.8
899.8,-137.5
902.5,-137.3
905.5,-136.7
907.7,-135.3
909.7,-134.2
910.7,-132.5
911.9,-130.6
913.0,-128.7
913.0,-126.7
913.4,-126.0
913.6,-125.6
913.7,-125.5
913.6,-125.6
913.6,-125.6
913.5,-125.8
913.4,-126.0
913.1,-126.5
912.7,-127.2
912.5,-127.5
912.3,-127.8
912.3,-127.7
912.4,-127.6
911.4,-127.0
911.4,-127.1
911.2,-127.4
911.0,-127.7
911.0,-127.7
911.0,-127.7
911.0,-127.7
910.1,-127.1
909.2,-126.4
908.3,-125.7
907.5,-125.0
907.6,-124.9
907.6,-124.7
907.7,-124.6
907.7,-124.6
908.6,-125.3
908.5,-125.4
909.5,-126.0
910.4,-126.6
911.3,-127.2
912.3,-127.8
913.3,-128.3
913.3,-128.3
913.3,-128.3
913.3,-128.3
913.3,-128.3
913.2,-128.4
