x,y
0.0,0.0
-0.7,-3.3
0.1,-6.9
3.3,-10.2
7.8,-13.4
13.5,-16.6
20.6,-19.9
27.2,-24.6
36.0,-28.5
43.8,-33.1
51.5,-37.5
59.2,-41.7
66.7,-45.8
73.0,-49.9
79.7,-52.5
85.7,-53.9
90.8,-53.7
95.9,-51.3
99.7,-46.8
102.7,-40.8
104.2,-34.3
107.3,-26.3
109.3,-18.4
112.0,-9.7
114.7,-0.6
117.1,8.7
119.4,18.1
122.9,27.9
125.2,37.5
127.6,46.8
131.0,56.7
132.4,65.5
134.8,74.7
137.3,84.2
139.6,93.6
142.0,102.9
145.6,112.6
147.1,121.1
149.6,130.3
153.2,140.1
155.3,149.8
157.5,159.4
160.5,170.1
163.6,180.6
166.5,191.2
169.7,201.5
171.9,211.2
175.2,221.5
178.4,231.5
181.5,242.0
183.7,251.8
186.9,261.9
190.1,272.2
192.4,281.8
194.5,291.5
196.5,301.7
199.5,312.3
201.4,322.4
204.3,333.3
207.1,344.2
210.1,354.8
213.3,365.1
216.5,375.4
219.7,385.5
223.0,395.6
225.4,405.0
229.0,414.6
231.5,423.6
233.4,431.8
236.3,440.2
237.6,447.0
239.3,453.1
240.6,457.5
242.3,461.2
243.5,463.6
243.1,464.2
244.0,464.9
244.0,464.8
244.0,464.8
244.1,464.7
244.2,464.5
244.2,464.5
245.3,465.0
245.4,464.9
245.4,464.8
245.5,464.7
245.5,464.6
245.6,464.5
245.6,464.5
245.6,464.5
245.7,464.4
245.6,464.5
245.9,466.2
246.2,470.3
246.7,476.1
247.3,483.9
247.4,492.9
247.7,503.7
248.6,515.6
248.3,527.3
247.6,540.0
246.8,552.6
243.9,564.3
240.5,574.8
237.8,584.0
236.9,592.3
236.2,597.9
235.9,600.6
237.1,603.1
236.8,605.9
237.7,611.0
236.7,617.3
234.9,624.9
231.0,633.9
225.5,643.6
219.4,654.2
212.7,665.7
206.8,678.2
199.9,690.2
193.1,701.8
185.3,713.0
175.6,723.2
166.2,732.6
155.5,742.1
143.7,751.3
133.0,760.6
122.4,770.0
111.8,779.5
101.9,789.7
93.9,801.4
85.8,813.0
79.9,825.5
74.1,837.9
69.6,850.3
65.2,862.3
61.2,873.7
58.7,885.0
56.4,895.8
53.3,905.4
51.9,914.8
50.1,922.3
48.1,928.1
44.8,931.5
40.4,932.3
34.5,931.3
27.0,928.7
18.8,924.9
11.4,919.7
4.3,911.9
-1.0,902.9
-6.8,892.5
-12.2,881.4
-18.5,869.7
-23.7,858.6
-29.9,846.7
-36.0,834.7
-42.0,822.6
-48.2,810.7
-54.4,798.8
-60.8,787.0
-68.0,774.7
-74.3,763.0
-80.5,751.1
-86.6,739.1
-92.5,726.7
-98.5,714.4
-105.4,701.5
-112.1,688.3
-117.9,675.7
-124.7,662.7
-131.5,649.6
-138.4,636.3
-143.9,623.3
-149.1,609.7
-153.2,596.5
-157.1,582.9
-161.2,569.6
-165.3,556.4
-168.8,544.3
-171.5,533.4
-175.8,522.6
-179.6,513.5
-184.0,505.3
-186.8,498.9
-189.9,493.1
-191.4,488.9
-192.1,485.6
-190.8,483.3
-187.7,480.4
-182.0,477.1
-175.3,472.3
-166.2,467.7
-157.9,462.4
-149.8,457.4
-143.0,452.4
-135.5,448.3
-128.7,443.4
-120.7,438.5
-112.2,432.9
-102.7,427.5
-93.8,421.3
-85.1,415.2
-76.3,409.0
-69.6,401.8
-65.3,394.3
-60.6,388.5
-55.3,383.8
-48.7,379.0
-41.1,375.0
-34.2,372.0
-28.1,368.1
-22.1,364.4
-16.1,360.9
-13.1,355.7
-10.1,350.4
-11.2,343.2
-12.3,336.4
-16.2,327.1
-18.7,318.0
-22.1,308.2
-24.8,299.2
-28.5,290.0
-30.8,282.7
-32.2,276.1
-35.4,270.4
-40.6,266.0
-46.5,265.0
-52.9,266.9
-58.0,271.5
-60.6,278.1
-62.2,285.4
-62.8,293.1
-63.0,300.2
-63.8,306.2
-66.5,310.9
-72.1,313.9
-78.0,317.2
-84.8,320.0
-92.5,322.2
-99.0,324.5
-103.8,325.9
-107.4,323.2
-105.5,320.1
-103.0,317.9
-98.3,318.8
-95.6,318.6
-93.9,317.8
-93.8,317.7
-92.7,318.1
-92.6,317.8
-92.5,317.7
-92.5,317.6
-92.4,317.5
-92.3,317.4
-91.4,317.9
-91.3,317.8
-91.3,317.8
-91.3,317.8
-91.3,317.8
-91.3,317.8
-91.2,317.7
-91.2,317.7
-91.2,317.7
-91.2,317.7
-91.2,317.6
-91.2,317.6
-91.1,317.5
-91.1,317.5
-92.0,316.9
-92.0,316.9
-92.0,316.8
-92.0,316.8
-92.0,316.8
-91.9,316.7
-91.9,316.7
-91.9,316.6
-91.9,316.6
-91.9,316.6
-91.9,316.6
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.5
-91.8,316.4
-91.8,316.4
-91.8,316.4
-91.8,316.4
-91.8,316.4
-91.8,316.4
