x,y
0.0,0.0
-3.5,-6.0
-6.6,-12.0
-9.6,-17.8
-12.6,-23.8
-15.2,-29.8
-18.0,-33.4
-20.5,-38.1
-22.6,-41.8
-24.1,-45.3
-24.9,-47.6
-24.3,-50.9
-21.2,-53.9
-17.6,-55.8
-13.6,-57.7
-9.4,-59.6
-5.1,-61.4
-0.6,-64.3
4.4,-67.2
9.3,-70.1
14.1,-73.0
19.4,-76.9
24.5,-79.9
29.2,-82.8
33.5,-84.6
37.9,-87.5
41.7,-89.4
45.3,-92.5
48.4,-93.3
51.8,-95.2
55.6,-98.2
59.3,-100.0
63.3,-101.9
67.3,-103.7
71.9,-106.7
76.6,-109.6
81.4,-112.5
85.9,-114.3
90.1,-117.3
94.0,-119.2
98.0,-121.0
102.0,-124.0
105.6,-125.8
109.3,-127.7
112.7,-128.6
115.2,-130.6
116.8,-130.4
117.7,-130.3
118.8,-131.3
120.6,-132.3
123.3,-132.0
126.6,-131.7
129.7,-129.1
132.0,-125.5
133.7,-123.1
135.3,-119.6
137.1,-116.0
139.2,-112.4
141.5,-108.8
143.8,-105.2
146.0,-101.6
147.9,-98.0
149.7,-94.5
152.1,-93.1
154.4,-91.8
156.9,-91.5
159.5,-92.4
161.6,-94.4
163.3,-97.6
163.7,-99.8
163.1,-104.4
161.5,-107.9
159.5,-111.5
157.1,-115.1
154.9,-119.9
152.7,-123.4
150.6,-127.0
148.7,-130.6
146.9,-133.0
145.1,-135.5
143.5,-139.0
143.2,-142.3
144.8,-145.6
147.6,-147.6
151.3,-149.5
155.7,-152.4
160.5,-155.3
165.5,-158.2
170.5,-161.1
175.2,-164.0
179.7,-165.8
184.8,-168.7
190.0,-169.3
195.1,-168.8
199.4,-166.1
203.0,-163.5
206.2,-159.8
209.2,-156.2
211.5,-151.4
214.1,-147.7
217.1,-144.1
219.9,-140.4
222.8,-135.6
225.6,-132.0
228.3,-128.3
230.7,-125.8
232.7,-123.4
234.5,-121.0
236.2,-118.5
238.2,-116.1
240.4,-113.6
242.9,-111.1
245.6,-107.5
248.3,-103.8
251.0,-100.1
253.7,-96.5
257.0,-92.8
260.4,-90.3
263.7,-86.5
267.6,-83.9
271.6,-81.2
275.5,-78.6
279.0,-75.9
281.8,-74.5
283.7,-74.4
285.2,-73.1
287.6,-72.9
291.0,-71.4
295.3,-69.9
300.4,-68.2
306.1,-66.6
312.0,-63.8
317.9,-61.9
323.5,-59.2
328.1,-56.5
331.8,-55.0
335.2,-53.5
339.0,-52.1
342.6,-50.5
346.7,-46.7
351.1,-44.1
355.7,-41.4
360.3,-38.6
365.3,-34.7
370.6,-32.0
375.4,-28.1
379.8,-24.3
383.1,-20.6
385.9,-18.1
388.5,-15.5
391.2,-13.0
394.1,-10.5
397.5,-6.8
401.5,-4.2
405.7,0.8
410.3,4.6
414.9,9.7
419.3,13.5
423.2,18.4
426.5,21.0
429.3,23.5
431.9,26.0
434.6,28.5
437.4,32.2
440.9,34.8
444.7,38.5
448.7,42.2
453.0,46.1
457.1,51.0
461.4,54.9
465.1,58.6
468.6,62.3
471.8,66.1
475.1,68.6
477.9,71.1
480.9,74.8
484.2,77.3
487.6,80.0
490.3,83.6
492.7,86.1
494.5,87.4
495.5,88.6
496.1,88.7
496.6,88.7
496.9,89.9
497.6,89.9
498.1,91.1
499.1,91.2
499.5,92.4
499.6,92.4
499.6,92.4
499.6,92.4
499.5,92.4
499.5,92.4
499.4,92.3
499.4,92.3
499.4,92.3
499.4,92.3
499.3,92.3
499.3,92.3
499.3,92.3
499.4,92.3
499.4,92.3
499.4,92.3
499.5,92.4
499.8,92.4
500.8,93.6
502.6,95.0
505.3,97.5
508.3,101.1
511.4,103.7
514.2,106.2
516.7,108.8
518.8,111.2
520.9,112.5
523.1,115.0
525.8,116.4
528.5,120.0
531.6,122.6
535.0,125.2
538.2,128.9
541.1,131.4
544.1,133.9
547.0,137.7
550.0,140.2
553.1,142.7
556.0,145.3
559.1,148.9
562.0,151.5
565.3,153.0
568.6,155.5
572.1,155.9
576.0,156.3
579.6,155.5
583.0,153.6
585.4,152.7
587.0,152.9
588.5,151.9
589.5,149.8
589.7,146.4
588.7,142.9
586.9,138.3
584.6,132.4
581.9,125.3
578.9,118.3
575.7,108.8
572.4,100.6
568.8,91.2
565.2,82.9
561.4,73.5
557.8,64.1
554.1,53.5
550.4,44.1
546.7,33.5
543.1,24.1
539.3,14.7
536.0,6.4
533.0,-1.8
530.3,-8.9
528.6,-12.4
527.8,-14.7
527.8,-15.8
527.7,-15.8
527.4,-17.0
527.0,-18.1
527.4,-20.3
529.9,-22.4
534.6,-25.3
540.3,-28.1
547.0,-30.8
554.6,-33.5
562.1,-36.1
569.0,-39.9
574.7,-41.7
579.5,-43.4
584.4,-46.3
589.2,-48.1
594.7,-49.8
601.0,-52.6
608.0,-55.3
615.2,-57.9
623.0,-61.7
630.7,-65.4
638.2,-68.0
645.4,-70.8
652.6,-72.3
659.4,-73.9
665.5,-73.3
671.3,-73.8
676.4,-74.4
681.2,-75.1
686.1,-75.7
691.9,-77.4
697.9,-79.0
704.5,-81.8
710.4,-84.6
716.4,-87.4
722.2,-90.2
727.6,-91.9
732.8,-92.5
737.6,-92.1
741.5,-89.4
745.1,-85.6
749.0,-80.8
753.2,-74.7
758.3,-69.7
763.3,-62.4
768.6,-56.2
773.6,-50.0
778.0,-44.0
781.9,-37.9
785.9,-33.1
790.2,-28.1
795.2,-23.1
800.7,-15.8
806.4,-9.5
811.8,-2.2
816.6,6.2
821.7,13.5
826.7,21.9
831.2,30.3
835.6,39.8
839.7,45.8
843.0,51.9
846.1,56.6
849.3,62.6
852.7,67.4
855.7,73.4
858.5,77.0
860.9,80.6
863.2,84.3
866.1,87.9
869.4,92.8
872.7,98.8
876.0,105.9
879.4,111.8
882.7,117.8
885.8,122.6
888.7,127.5
891.6,132.2
894.8,135.9
898.4,140.8
901.3,149.0
905.7,156.3
910.3,165.7
915.8,174.2
921.5,182.7
927.5,191.2
933.4,200.9
938.7,211.6
943.7,222.3
948.2,233.0
953.0,242.5
958.0,252.1
962.9,260.5
967.8,268.9
972.2,277.2
975.4,284.4
977.3,291.4
978.6,297.1
979.8,299.5
980.3,300.7
980.5,300.7
980.5,299.6
980.4,299.6
980.3,299.6
980.2,299.6
980.2,299.6
980.2,298.4
980.2,298.4
980.1,298.4
980.1,298.4
980.1,298.4
980.0,298.4
980.0,298.4
980.0,298.4
980.0,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
979.9,298.4
980.2,297.2
980.2,297.2
980.3,297.2
980.5,297.2
980.5,297.2
980.5,297.2
980.5,297.2
980.5,297.2
980.5,297.2
980.6,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
981.0,297.3
981.0,297.3
981.0,297.3
981.0,297.3
981.0,297.3
981.0,297.3
981.0,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.8,297.3
980.7,296.2
980.7,296.2
980.7,296.2
980.7,295.0
980.7,295.0
980.7,295.0
980.7,295.0
980.7,295.0
980.5,295.0
980.7,293.9
980.5,293.9
980.5,293.9
980.2,293.9
979.9,293.8
979.8,292.7
979.6,292.7
979.5,292.7
979.4,292.7
979.2,292.7
979.2,292.6
979.0,292.6
979.0,292.6
979.0,292.6
978.9,292.6
979.0,291.5
978.8,291.5
978.8,291.5
978.8,291.5
978.8,291.5
978.7,291.5
978.7,291.5
978.8,291.5
978.7,291.5
978.7,291.5
978.8,291.5
978.8,291.5
979.0,291.5
979.0,291.5
979.0,291.5
978.8,291.5
978.8,291.5
978.8,291.5
978.8,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.7,291.5
978.8,291.5
978.8,291.5
979.0,291.5
979.1,291.5
979.2,291.5
979.3,291.6
979.4,291.6
979.5,291.6
979.5,291.6
979.6,291.6
