x,y
0.0,0.0
-0.9,-12.3
-1.5,-25.2
-0.8,-37.9
-0.9,-51.4
-0.8,-65.3
0.3,-78.6
0.5,-92.7
0.9,-107.0
0.3,-121.8
0.9,-136.4
1.5,-150.9
2.2,-165.6
3.6,-179.3
4.5,-192.3
4.3,-205.8
4.9,-218.3
5.6,-231.0
6.2,-243.7
6.0,-257.2
6.0,-270.8
6.9,-283.8
7.1,-297.8
8.2,-311.2
8.4,-325.2
8.9,-339.4
9.4,-353.8
9.7,-368.0
10.0,-382.2
10.4,-396.4
11.7,-410.1
12.1,-424.4
13.4,-437.9
13.6,-452.0
13.6,-465.7
14.3,-478.5
14.9,-490.9
15.3,-503.2
15.9,-515.7
16.5,-528.3
17.1,-540.9
17.5,-553.3
17.8,-565.4
17.7,-577.1
18.4,-587.8
17.9,-598.8
17.6,-608.2
16.6,-616.5
16.9,-622.6
16.6,-628.0
12.6,-630.1
6.6,-629.5
-1.0,-628.5
-10.6,-628.6
-20.3,-628.5
-30.9,-629.1
-42.5,-630.2
-53.4,-630.5
-66.2,-632.0
-78.9,-633.7
-91.5,-635.4
-105.9,-638.6
-119.4,-641.1
-131.9,-642.8
-145.3,-645.5
-157.7,-647.4
-170.9,-650.4
-183.6,-654.0
-196.2,-657.7
-208.3,-662.0
-221.1,-667.5
-232.6,-672.8
-244.0,-678.2
-255.2,-683.8
-267.4,-690.0
-278.7,-695.6
-290.0,-701.2
-301.2,-706.8
-312.6,-712.1
-324.1,-717.4
-335.8,-722.5
-348.4,-728.1
-360.1,-733.1
-371.9,-737.9
-382.7,-742.2
-393.5,-746.6
-403.1,-750.5
-410.7,-753.3
-417.5,-757.4
-420.9,-764.2
-420.7,-772.3
-417.0,-779.4
-413.6,-788.0
-410.1,-797.1
-407.4,-806.8
-404.9,-816.0
-403.4,-826.0
-400.8,-835.7
-398.9,-846.1
-396.5,-857.3
-393.2,-867.9
-390.6,-879.3
-387.7,-889.3
-384.4,-897.9
-381.8,-905.4
-381.2,-912.1
-383.1,-917.1
-386.3,-920.4
-390.9,-923.7
-395.5,-926.7
-400.3,-929.7
-405.2,-932.6
-407.6,-932.9
-410.6,-932.8
-411.3,-931.8
-411.6,-931.2
-411.9,-930.9
-411.8,-930.9
-411.6,-931.2
-410.2,-931.3
-408.0,-932.5
-406.8,-934.2
-406.2,-935.1
-406.0,-935.2
-406.1,-935.2
-406.2,-935.1
-407.1,-935.6
-407.2,-935.5
-407.2,-935.5
-407.2,-935.4
-407.3,-935.3
-407.4,-935.2
-407.4,-935.2
-407.4,-935.2
-407.5,-935.1
-407.4,-935.2
-407.4,-935.2
-407.4,-935.2
-407.4,-935.2
-406.4,-934.7
-406.3,-934.8
-406.3,-934.9
-405.3,-934.3
-405.2,-934.4
-405.1,-934.6
-405.1,-934.7
-405.0,-934.7
-404.1,-934.1
-404.0,-934.2
-404.0,-934.3
-403.1,-933.7
-403.0,-933.8
-402.0,-933.2
-402.0,-933.2
-402.0,-933.3
-401.9,-933.3
-401.0,-932.7
-400.9,-932.8
-400.0,-932.3
-400.0,-932.3
-399.9,-932.4
-400.7,-933.2
-400.6,-933.2
-401.5,-934.0
-401.3,-934.2
-401.2,-934.3
-401.2,-934.4
-401.1,-934.5
-401.0,-934.6
-401.0,-934.7
-401.7,-935.5
-401.7,-935.6
-401.6,-935.7
-401.6,-935.8
-401.5,-935.8
-401.5,-935.9
-401.4,-936.0
-401.4,-936.0
-401.3,-936.1
-401.3,-936.1
-401.4,-936.0
