x,y
0.0,0.0
2.0,3.4
4.6,8.1
7.9,11.7
12.4,16.5
19.0,20.2
27.3,22.9
36.1,25.7
44.4,27.3
51.4,28.8
57.5,30.3
63.6,31.8
69.6,33.2
75.5,33.6
80.5,36.2
84.6,39.8
87.6,43.3
88.9,49.0
87.8,56.9
85.4,65.7
83.0,75.7
80.9,85.7
78.5,96.9
76.8,108.2
75.4,119.3
74.2,130.6
73.1,143.0
72.2,155.4
70.6,167.7
68.6,181.2
66.6,193.5
64.6,205.9
62.7,218.2
60.7,229.3
59.0,239.5
57.6,248.4
56.5,257.3
56.0,262.9
56.1,267.4
58.3,270.9
62.3,272.3
67.9,271.5
74.9,268.4
82.6,263.3
91.1,259.2
100.4,255.3
110.3,250.2
121.2,246.4
132.6,242.5
144.7,239.8
157.1,238.2
169.9,236.7
183.2,236.3
196.7,237.1
209.8,237.9
222.6,239.8
235.0,242.8
247.1,246.9
258.5,252.0
269.4,257.2
279.9,263.4
290.0,269.7
299.7,275.9
308.8,283.2
317.6,289.4
326.3,295.5
334.6,302.8
342.7,308.9
350.4,316.2
357.5,322.1
363.7,328.2
369.1,334.1
373.6,340.0
376.8,345.8
379.9,350.5
383.6,355.2
388.5,355.5
394.0,353.6
398.5,348.2
403.1,339.4
408.8,330.8
415.6,322.1
423.6,312.4
432.2,302.7
441.6,293.0
451.5,282.3
462.0,271.5
473.1,259.7
484.7,247.9
495.9,236.0
506.7,224.2
517.2,213.4
527.1,201.5
537.0,190.8
546.5,180.0
556.0,169.3
565.7,158.5
575.7,147.7
585.7,135.8
595.7,124.0
606.0,112.0
616.4,101.2
626.9,90.6
637.6,78.6
648.4,66.8
659.6,53.9
670.7,42.0
681.8,30.1
692.9,18.3
704.0,6.5
714.6,-5.4
724.8,-17.3
734.3,-26.9
742.7,-36.7
749.7,-44.2
755.4,-50.6
760.4,-53.7
765.5,-55.6
770.4,-56.4
775.4,-52.8
778.6,-46.9
780.3,-37.8
781.9,-28.7
783.4,-19.6
785.3,-10.5
787.1,0.9
789.6,11.2
792.4,22.7
795.3,34.2
798.4,44.5
801.3,56.0
804.3,68.6
807.5,80.1
810.9,92.8
814.2,105.4
817.9,116.9
821.5,129.5
824.9,142.3
828.0,154.9
831.4,166.3
834.5,179.0
837.3,191.6
839.4,204.2
840.5,216.7
840.4,229.1
839.0,240.4
837.2,251.5
835.3,262.7
833.9,272.8
833.9,281.8
835.1,291.0
836.9,297.7
838.2,304.6
838.8,309.1
839.1,313.7
838.8,317.0
837.4,320.3
834.0,322.3
828.6,324.2
821.8,323.8
813.8,325.7
805.0,325.1
795.5,326.9
785.5,327.4
774.2,327.9
762.0,329.4
749.5,329.8
736.9,331.3
724.2,331.7
711.4,332.1
698.8,333.7
686.5,334.1
674.0,334.5
661.3,336.0
648.7,336.4
636.1,336.8
623.2,338.3
609.9,339.9
596.3,340.2
582.6,341.7
568.5,343.1
554.2,344.6
540.0,346.0
525.6,347.4
511.4,347.7
497.1,349.1
483.2,350.7
469.7,351.0
456.7,352.5
444.2,352.9
432.3,354.4
422.0,355.0
413.4,355.6
406.5,355.2
400.9,352.7
396.9,349.1
395.6,343.3
397.1,336.6
401.5,329.1
407.7,322.7
414.7,315.2
422.3,307.7
429.9,299.1
438.0,291.6
446.3,282.0
454.8,273.4
463.6,264.8
472.5,255.2
481.6,245.5
490.8,235.9
499.7,226.2
508.9,216.6
518.1,205.8
527.0,196.1
535.6,186.4
544.1,177.8
552.3,169.2
559.5,160.7
566.2,153.1
572.1,146.7
577.9,142.6
583.2,140.5
588.4,140.9
593.5,143.5
598.9,147.1
603.7,151.9
608.8,156.7
613.3,161.5
617.8,165.1
622.7,167.6
627.3,170.1
631.6,170.4
635.1,169.4
638.4,168.5
640.9,165.3
642.4,163.2
641.7,159.8
639.8,156.2
637.4,153.9
634.9,152.6
632.7,150.3
630.7,147.9
628.7,146.7
626.7,146.6
625.2,146.5
624.2,146.4
623.2,147.5
622.6,148.6
622.4,148.6
