x,y
0.0,0.0
-15.9,4.0
-31.7,9.3
-46.9,16.2
-61.4,24.6
-75.7,34.4
-89.7,44.1
-104.1,53.8
-118.4,61.1
-133.8,67.8
-149.8,71.8
-166.6,74.1
-183.0,73.0
-200.0,71.6
-217.3,69.9
-234.3,67.3
-252.1,66.8
-269.2,67.8
-285.9,71.5
-300.7,78.4
-314.3,88.5
-327.0,100.1
-340.2,111.7
-354.7,122.6
-369.9,130.6
-386.3,138.2
-403.8,145.2
-421.5,151.1
-439.6,156.6
-457.4,162.2
-475.0,169.2
-491.7,177.9
-507.4,189.6
-521.8,201.7
-536.2,215.2
-550.0,228.9
-564.4,243.7
-578.9,258.4
-593.7,274.2
-607.6,290.3
-621.2,306.7
-635.2,324.1
-648.9,341.7
-662.2,358.2
-675.8,375.8
-690.1,394.4
-703.8,411.9
-717.4,429.5
-730.6,446.0
-743.6,462.7
-756.6,479.3
-769.4,496.1
-782.4,512.6
-795.4,529.2
-808.5,544.6
-821.9,559.7
-834.8,575.1
-846.2,592.4
-855.9,609.3
-865.0,626.4
-875.3,642.9
-887.0,657.5
-900.7,672.5
-915.1,686.0
-930.2,697.9
-946.0,709.5
-962.1,720.9
-978.7,733.5
-994.4,745.0
-1010.1,758.0
-1025.3,769.8
-1041.1,782.7
-1055.9,794.7
-1069.9,804.5
-1084.2,814.3
-1099.0,822.5
-1114.8,824.1
-1130.2,824.6
-1145.2,821.6
-1159.6,816.3
-1173.1,809.0
-1186.4,801.8
-1200.8,796.6
-1215.5,794.9
-1230.4,796.9
-1245.3,801.4
-1260.8,806.9
-1276.3,811.1
-1293.1,817.2
-1310.5,823.0
-1328.0,828.8
-1345.6,835.9
-1363.2,841.7
-1381.1,848.5
-1399.6,855.2
-1418.4,861.7
-1436.4,867.2
-1454.9,875.1
-1472.4,882.2
-1490.7,890.1
-1508.9,895.7
-1527.9,900.9
-1546.5,905.0
-1565.5,908.8
-1584.9,912.6
-1604.4,915.1
-1623.5,915.2
-1642.7,915.2
-1661.4,915.6
-1679.3,916.2
-1696.7,917.1
-1713.0,918.4
-1727.4,919.4
-1741.0,923.2
-1752.2,928.0
-1758.6,938.8
-1765.0,949.5
-1772.2,961.2
-1780.7,971.0
-1791.5,979.8
-1803.5,986.8
-1816.0,993.6
-1828.3,1000.5
-1840.4,1007.4
-1852.6,1015.5
-1864.2,1022.8
-1876.7,1032.0
-1888.5,1040.4
-1899.8,1048.9
-1910.9,1057.6
-1921.9,1067.5
-1931.5,1076.9
-1939.7,1086.7
-1946.7,1097.2
-1952.4,1107.0
-1957.8,1117.0
-1961.5,1124.0
-1964.5,1129.9
-1965.0,1134.7
-1963.3,1137.9
-1961.5,1139.9
-1960.3,1139.2
-1960.1,1139.3
-1960.0,1139.4
-1960.0,1139.4
-1959.9,1139.4
-1959.9,1139.4
-1959.4,1138.4
-1959.4,1138.4
-1959.3,1138.5
-1959.3,1138.5
-1959.3,1138.5
-1958.7,1137.5
-1958.7,1137.5
-1958.7,1137.5
-1958.7,1137.5
-1958.6,1137.5
-1958.6,1137.5
-1958.6,1137.5
-1958.5,1137.6
-1958.5,1137.6
-1958.5,1137.6
-1958.4,1137.7
-1958.4,1137.7
-1958.4,1137.7
-1958.4,1137.7
-1958.5,1137.6
-1958.2,1137.7
-1957.8,1137.9
-1957.1,1137.0
-1957.0,1137.1
-1956.9,1137.1
-1956.6,1137.2
-1955.2,1137.9
-1952.6,1139.0
-1948.7,1140.7
-1944.1,1141.6
-1939.8,1142.3
-1936.5,1143.8
-1933.0,1142.9
-1930.8,1142.7
-1928.0,1141.5
-1926.1,1142.3
-1925.0,1144.0
-1924.4,1144.3
-1924.1,1144.5
-1924.6,1145.5
-1924.7,1144.2
-1925.9,1143.6
-1926.8,1142.0
-1927.5,1140.5
-1928.3,1140.1
-1928.3,1138.9
-1928.4,1137.6
-1928.3,1136.5
-1928.7,1136.3
-1928.6,1135.1
-1928.3,1134.0
-1928.3,1134.0
-1928.4,1134.0
-1928.4,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.3,1134.0
-1928.4,1134.0
-1928.4,1134.0
-1928.4,1134.0
-1928.4,1134.0
-1928.4,1134.0
-1928.4,1134.0
-1928.5,1134.0
-1928.5,1134.0
-1928.5,1134.0
-1928.5,1134.0
-1928.5,1134.0
-1928.6,1133.9
-1928.6,1133.9
-1928.6,1133.9
-1928.6,1133.9
-1928.6,1133.9
-1928.7,1133.8
-1928.7,1133.8
-1928.7,1133.8
-1928.7,1133.8
-1928.8,1133.8
-1928.8,1133.8
-1928.8,1133.8
-1928.8,1133.8
-1928.8,1133.8
-1928.8,1133.8
-1928.9,1133.8
-1928.9,1133.8
-1928.9,1133.8
-1928.9,1133.8
-1929.4,1134.8
-1929.4,1134.8
-1929.4,1134.8
-1929.4,1134.8
-1929.4,1134.8
-1929.4,1134.8
-1929.4,1134.8
