x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.0,0.0
0.0,0.0
-0.1,0.0
-0.3,-0.1
-0.4,-0.1
-0.5,-0.1
-0.6,-0.2
-0.6,-0.2
-0.7,-0.2
-0.8,-0.2
-0.8,-0.2
-0.9,-0.3
-0.8,-0.2
-0.7,-0.2
-0.7,-0.2
-0.6,-0.2
-0.6,-0.2
-0.5,-0.1
-0.5,-0.1
-0.4,-0.1
-0.3,-0.1
-0.6,1.0
-0.5,1.0
-0.5,1.0
-0.9,2.1
-1.0,2.0
-1.2,3.1
-1.4,4.2
-1.2,5.5
-1.3,7.8
-1.1,7.9
-0.3,8.1
0.8,7.3
0.9,7.4
1.2,6.3
0.9,6.2
0.4,6.0
-1.3,6.6
-4.2,8.0
-7.4,9.3
-10.7,10.6
-14.8,12.7
-19.6,13.4
-25.3,13.9
-30.8,13.2
-36.2,11.4
-42.1,10.5
-48.0,8.5
-54.5,7.5
-60.9,6.5
-66.8,4.5
-72.7,3.6
-78.2,3.0
-83.5,2.4
-88.3,1.9
-93.2,4.9
-96.6,8.5
-99.3,14.7
-101.1,23.6
-102.7,32.6
-104.5,41.5
-106.4,50.3
-109.0,61.4
-111.4,71.3
-114.5,82.2
-117.2,91.9
-120.2,102.9
-122.9,112.7
-125.3,122.5
-128.1,133.6
-130.4,143.4
-133.0,154.5
-135.0,164.5
-137.2,174.5
-139.4,184.5
-141.4,193.3
-143.1,201.0
-145.0,208.7
-146.5,215.3
-146.9,219.9
-147.2,225.7
-146.2,232.0
-142.8,237.8
-138.1,244.2
-132.9,252.0
-126.6,258.9
-120.0,268.2
-112.3,276.8
-104.6,286.6
-96.9,296.4
-88.9,306.3
-81.4,317.3
-73.3,327.1
-65.4,337.0
-57.7,346.8
-49.9,356.6
-41.9,366.4
-34.1,376.3
-26.3,386.1
-18.7,395.9
-10.8,404.5
-3.2,414.3
4.4,424.0
11.9,433.8
19.7,443.5
27.5,453.4
35.3,463.2
43.0,473.0
50.7,482.7
58.6,492.6
66.3,502.4
74.0,512.2
81.9,520.8
