x,y
0.0,0.0
0.0,0.0
0.9,-0.5
2.1,-0.7
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
3.3,-0.8
3.3,-0.8
3.3,-0.8
3.3,-0.8
3.3,-0.8
3.3,-0.8
2.3,-0.3
1.5,0.5
1.8,1.0
1.8,1.1
1.8,1.1
1.8,1.1
1.8,1.0
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.7,0.8
1.6,0.7
1.6,0.7
1.5,0.5
2.4,-0.2
2.3,-0.4
3.2,-1.0
3.2,-1.0
3.2,-1.0
3.2,-1.0
3.2,-1.0
3.2,-1.0
3.3,-0.8
2.6,0.1
2.7,0.3
1.6,0.7
1.5,0.4
1.4,0.3
1.4,0.2
1.1,-0.1
0.9,-0.5
0.7,-0.9
0.6,-1.1
0.6,-1.1
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-1.3,0.1
-1.1,0.4
-1.8,1.5
-1.6,1.7
-1.6,1.7
-1.6,1.8
-1.6,1.8
-1.6,1.8
-1.6,1.7
-0.8,1.0
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.1
0.1,0.3
0.4,0.8
0.0,2.4
0.8,3.7
2.6,4.8
4.7,6.2
7.8,7.2
10.3,9.5
14.2,11.5
17.0,14.4
20.9,16.8
23.0,20.5
27.2,23.2
29.4,27.2
31.7,31.2
32.8,35.7
34.2,40.3
37.6,44.1
41.1,47.9
45.1,50.5
48.1,53.6
52.2,56.2
55.4,59.5
59.4,62.2
62.5,65.3
65.6,68.4
68.5,71.4
72.6,74.1
75.6,77.3
79.0,80.8
79.3,86.0
79.1,90.2
76.3,94.4
73.4,98.4
70.5,102.3
66.6,106.7
63.5,110.5
60.4,114.2
57.4,117.9
55.5,121.4
54.3,126.0
55.5,130.5
58.8,134.0
61.9,137.3
65.9,139.7
68.8,142.7
71.7,145.6
74.4,148.1
76.8,150.1
79.2,152.1
79.9,155.5
79.3,159.0
77.4,162.6
74.4,166.3
71.2,169.8
68.0,173.1
66.2,174.7
66.2,174.7
67.2,174.0
67.4,174.2
66.4,175.0
65.7,175.9
63.9,177.5
63.3,178.7
