x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.6,-0.1
0.6,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.8,-0.1
0.8,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
1.2,-0.1
2.1,-0.2
3.7,-0.1
5.4,-0.2
7.1,-0.3
8.7,-0.7
9.9,-0.8
10.2,-1.5
10.0,-2.0
9.8,-2.3
9.6,-2.7
9.8,-2.7
10.3,-2.8
11.6,-3.7
13.1,-3.8
14.2,-4.5
15.2,-4.6
16.3,-4.7
17.5,-3.7
18.8,-2.2
19.8,1.2
19.9,6.8
19.8,13.0
19.8,20.9
19.6,30.4
19.3,41.7
19.3,54.7
19.2,68.1
18.9,82.4
18.8,98.0
18.6,113.2
18.6,128.4
18.7,144.0
18.8,160.0
19.5,176.4
20.4,192.9
21.7,209.2
23.7,226.1
26.1,242.8
29.0,259.8
31.7,277.5
34.2,295.8
35.6,315.1
36.2,334.5
36.2,353.6
36.2,372.1
36.3,390.3
37.2,406.9
38.7,423.4
40.7,439.2
43.0,456.0
45.0,473.1
46.4,491.3
47.7,509.4
48.8,528.2
50.0,546.6
51.0,565.5
52.1,585.6
53.4,605.3
54.9,624.9
56.6,645.3
58.5,664.7
60.2,684.1
61.9,703.1
62.8,721.9
62.6,741.3
61.0,759.7
59.0,779.0
56.6,798.4
53.9,818.2
51.3,838.3
48.8,859.0
47.1,880.1
46.0,901.5
44.7,923.1
42.7,944.5
40.9,966.4
39.0,987.9
38.5,1009.8
38.6,1030.3
38.4,1050.7
38.0,1070.4
37.2,1090.0
36.3,1109.6
35.2,1128.8
33.7,1147.2
32.0,1164.9
31.3,1180.9
32.2,1195.9
34.1,1211.8
34.4,1228.8
33.5,1245.5
32.6,1263.9
31.1,1282.1
28.2,1300.6
24.0,1319.9
18.5,1340.2
12.5,1359.6
6.3,1380.0
0.7,1400.7
-4.0,1421.1
-6.7,1441.6
-7.8,1461.4
-8.0,1479.7
-8.4,1497.6
-10.4,1514.2
-14.1,1529.9
-20.3,1544.6
-27.6,1559.5
-35.3,1573.9
-43.2,1588.5
-51.1,1603.4
-59.2,1618.9
-66.8,1634.7
-74.3,1650.8
-81.5,1667.4
