x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.6
-0.2,-1.1
0.7,-2.5
1.5,-4.6
2.3,-7.2
3.0,-10.1
3.6,-13.1
5.3,-16.5
5.9,-19.8
7.5,-23.9
9.0,-28.8
10.5,-33.3
11.0,-36.9
11.6,-40.1
13.4,-43.4
12.8,-46.6
11.3,-49.4
8.6,-51.9
4.9,-53.6
0.1,-55.1
-5.8,-56.9
-10.8,-59.0
-17.9,-61.2
-25.2,-64.3
-33.8,-67.9
-43.6,-71.6
-52.2,-75.5
-61.9,-79.2
-71.6,-82.6
-81.3,-85.8
-91.0,-89.3
-103.0,-92.3
-113.8,-95.8
-125.8,-99.2
-137.8,-103.0
-149.9,-106.8
-163.1,-110.6
-175.2,-114.5
-187.4,-118.7
-199.5,-122.6
-211.6,-126.6
-223.6,-130.5
-234.5,-134.5
-245.5,-138.1
-256.2,-141.5
-267.1,-144.5
-277.7,-147.2
-287.3,-149.7
-296.8,-151.9
-305.1,-153.7
-311.0,-155.1
-313.5,-156.1
-315.8,-156.4
-315.8,-156.8
-317.0,-157.0
-318.1,-156.9
-318.1,-157.1
-318.1,-157.0
-318.1,-156.9
-318.1,-156.8
-318.1,-156.7
-318.1,-156.6
-317.0,-156.8
-316.9,-156.6
-316.9,-156.6
-316.9,-156.6
-316.9,-156.5
-316.9,-156.5
-316.9,-156.5
-316.9,-156.5
-316.9,-156.5
-316.9,-156.5
-316.9,-156.5
-316.9,-156.5
-316.9,-156.3
-316.9,-156.3
-316.9,-156.2
-316.9,-156.2
-316.9,-156.2
-316.9,-156.2
-316.9,-156.2
-316.9,-156.2
-316.9,-156.3
-318.0,-156.5
-319.2,-156.9
-321.6,-157.3
-322.8,-157.9
-323.9,-158.2
-325.1,-158.7
-328.6,-159.1
-332.2,-159.9
-336.9,-161.2
-340.5,-162.7
-346.5,-163.7
-351.2,-165.1
-357.2,-167.1
-365.6,-169.2
-374.0,-172.0
-382.4,-174.5
-390.8,-177.3
-400.5,-180.6
-409.0,-183.9
-417.4,-186.6
-424.7,-189.4
-432.0,-192.1
-438.2,-195.5
-444.5,-199.0
-450.8,-202.6
-457.1,-206.7
-462.4,-210.8
-467.6,-215.3
-472.9,-219.6
