x,y
0.0,0.0
0.1,1.1
0.1,1.6
0.1,2.1
0.2,2.7
0.3,4.1
0.5,6.0
0.7,8.5
-0.2,11.7
1.2,14.9
2.6,17.8
5.0,19.7
7.3,21.2
11.9,21.8
16.4,21.7
20.8,21.4
26.5,21.0
30.9,21.0
36.6,21.0
43.4,21.2
49.0,21.5
54.7,21.6
60.3,21.9
66.0,22.0
70.5,21.9
76.0,21.8
80.6,21.4
83.8,20.7
87.1,19.1
88.0,16.8
89.9,13.6
90.8,9.9
91.5,5.2
92.3,0.3
91.8,-4.4
91.4,-9.0
93.4,-13.4
95.4,-16.5
98.6,-17.5
102.0,-16.6
105.5,-14.7
108.1,-11.6
109.6,-7.5
110.0,-2.5
108.2,3.0
107.6,9.0
105.8,15.1
104.0,20.9
103.4,25.8
100.3,29.7
97.1,31.2
92.4,30.2
90.0,27.8
87.6,25.5
85.2,23.9
81.8,23.4
78.4,23.4
75.1,23.7
70.6,24.0
65.0,24.5
58.3,24.7
53.7,24.5
48.1,24.2
43.5,23.7
37.9,23.5
33.5,23.4
28.9,23.3
25.6,23.6
23.4,24.1
21.2,24.5
19.0,24.9
17.9,25.0
16.8,25.1
16.8,25.2
16.8,25.2
15.7,25.4
14.6,25.5
14.6,25.5
14.6,25.4
14.6,25.3
13.3,25.3
12.2,25.4
11.1,25.5
8.9,25.5
7.8,25.4
6.6,25.5
5.5,25.6
4.5,26.0
4.5,26.3
3.4,27.0
2.4,28.2
2.6,30.3
1.7,33.1
0.9,36.7
1.2,40.6
1.5,44.4
0.7,47.6
-1.3,50.0
-4.7,51.4
-8.0,51.1
-10.4,49.3
-11.7,47.9
-11.7,47.6
-11.7,47.7
-10.5,48.0
-10.5,48.6
-9.3,49.0
-9.3,49.2
-8.2,48.9
-8.3,48.2
-7.3,47.0
-5.1,46.0
-4.0,45.5
-4.1,45.4
-4.1,45.4
-4.0,45.5
-4.0,45.9
-5.1,46.4
-7.3,46.4
-8.5,45.9
-9.6,45.4
-9.7,45.3
-9.7,45.2
-9.7,45.2
-9.7,45.1
-9.7,45.0
-10.8,45.1
-10.8,44.9
-10.8,45.1
-10.8,45.1
-10.8,44.8
-9.7,44.3
-8.6,44.1
-7.5,44.2
-7.5,44.2
-7.5,44.2
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.3
-7.5,44.5
-7.5,44.5
-7.5,44.5
-7.5,44.6
-7.5,44.6
-7.5,44.7
-7.5,44.7
-7.5,44.7
-7.5,44.8
-7.5,44.8
-7.4,44.9
-7.4,44.9
-7.4,44.9
-7.4,45.0
-7.4,45.0
-7.4,45.0
-7.4,45.0
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-7.4,45.1
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.1
-8.5,45.1
-8.5,45.1
-8.5,45.1
-8.5,45.1
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.2
-8.5,45.3
-8.5,45.3
-8.5,45.3
-8.5,45.3
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.7
-7.4,45.6
-7.4,45.6
-7.4,45.6
-7.4,45.6
-7.4,45.6
-8.5,45.7
-8.5,45.7
-8.5,45.7
-8.5,45.7
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.5
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-8.5,45.4
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.4
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.5
-9.6,45.6
-9.6,45.6
