x,y
0.0,0.0
-0.2,0.0
-0.1,1.2
-0.4,1.3
-0.7,1.4
-1.0,1.5
-0.9,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.3,1.5
-1.3,1.5
-1.5,1.6
-2.3,0.7
-3.3,-0.2
-4.7,-2.1
-5.2,-3.1
-5.1,-4.3
-4.9,-6.7
-4.3,-9.2
-3.3,-11.9
-2.2,-14.6
-1.1,-18.3
0.4,-22.3
2.1,-27.5
4.4,-31.7
6.8,-37.1
9.8,-41.4
12.4,-46.8
15.3,-51.3
18.0,-55.5
20.1,-59.7
22.3,-61.5
23.5,-64.2
24.4,-65.6
25.1,-67.0
25.4,-69.4
25.5,-70.6
24.7,-72.7
24.4,-72.6
24.3,-72.5
24.1,-72.5
24.1,-72.5
23.6,-73.5
23.0,-73.3
21.3,-74.0
18.5,-74.3
15.1,-73.3
11.9,-71.2
8.4,-69.0
4.9,-64.5
0.9,-59.8
-3.0,-54.0
-7.4,-49.2
-12.0,-44.3
-17.0,-40.4
-22.7,-40.0
-27.4,-39.7
-31.2,-41.0
-33.7,-42.5
-35.1,-43.3
-35.7,-43.1
-35.9,-43.0
-35.9,-43.0
-35.9,-43.0
-36.0,-43.0
-36.3,-44.1
-36.4,-44.1
-36.7,-44.0
-37.2,-43.8
-37.6,-43.7
-37.9,-44.8
-37.9,-44.8
-38.1,-44.7
-38.1,-44.7
-38.1,-44.7
-38.1,-44.7
-38.2,-44.7
-38.2,-44.7
-38.2,-44.7
-38.2,-44.7
-38.2,-44.7
-38.2,-44.7
-38.4,-44.6
-38.5,-44.6
-38.5,-44.6
-38.5,-44.6
-38.5,-44.6
-38.8,-45.7
-38.8,-45.7
-38.8,-45.7
-38.8,-45.7
-38.8,-45.7
-39.0,-45.6
-39.5,-45.5
-41.3,-46.1
-44.3,-45.2
-48.2,-44.1
-51.8,-40.7
