x,y
0.0,0.0
0.1,-9.0
-0.5,-12.4
-2.4,-19.2
-3.8,-22.5
-7.2,-28.2
-10.2,-33.9
-14.8,-37.3
-20.3,-40.8
-26.0,-42.0
-30.8,-43.2
-33.7,-44.4
-35.3,-44.4
-36.4,-43.3
-38.1,-43.3
-40.3,-41.2
-41.9,-37.7
-43.1,-34.4
-44.4,-30.0
-45.7,-25.6
-47.6,-21.1
-49.9,-15.5
-52.7,-9.9
-56.2,-4.4
-60.0,2.3
-64.4,7.9
-69.4,14.5
-74.2,20.0
-78.9,25.6
-83.8,32.2
-87.8,36.7
-90.6,42.2
-92.1,46.7
-92.8,51.1
-91.5,56.8
-88.0,61.3
-82.5,65.9
-76.6,70.5
-70.1,76.3
-62.8,82.0
-55.0,88.9
-46.7,95.8
-38.2,102.7
-29.1,110.8
-19.9,118.9
-10.4,127.0
-0.8,135.0
9.1,143.1
18.9,151.2
28.7,160.4
38.4,168.4
48.1,177.7
57.7,184.6
66.9,192.7
76.0,200.7
84.8,207.6
93.2,215.8
101.7,222.7
110.1,229.6
118.8,236.4
127.9,244.5
137.5,251.5
147.3,259.5
157.7,267.6
168.2,274.6
178.8,281.5
189.6,288.6
200.7,294.3
212.2,300.2
223.8,303.8
235.5,308.5
247.3,312.1
259.1,314.6
270.9,317.0
282.4,319.5
294.0,322.0
305.5,323.3
316.9,324.6
328.5,325.9
339.9,328.4
351.3,331.9
363.0,334.5
374.6,338.0
386.1,341.6
397.2,344.0
407.6,346.4
417.2,348.9
425.4,351.3
432.4,352.5
438.5,353.7
444.1,354.9
449.3,355.0
455.0,355.1
461.0,353.0
467.2,352.0
472.9,351.0
478.6,353.3
483.9,359.1
488.8,365.9
494.4,371.6
500.7,378.4
507.8,385.3
515.5,392.2
523.6,400.3
532.1,409.4
540.6,417.5
548.9,427.8
557.3,437.0
564.7,447.3
571.4,458.7
577.4,470.1
582.8,480.3
587.7,491.7
592.1,503.1
596.0,515.6
599.4,527.0
602.5,538.3
605.4,550.7
608.0,563.2
610.4,575.7
612.7,588.2
615.1,601.8
617.3,614.2
619.6,626.7
622.0,639.2
624.3,651.6
626.6,664.1
628.7,675.5
630.7,687.9
632.7,699.2
634.9,711.7
637.1,723.0
639.4,735.5
641.9,748.0
644.3,760.4
646.9,772.9
649.5,785.4
652.3,797.9
655.5,810.4
659.1,821.6
662.9,834.1
666.8,845.5
670.9,856.9
675.2,867.1
679.1,876.2
683.3,884.1
687.1,890.9
691.0,896.7
694.5,902.3
697.6,905.8
700.3,908.1
702.4,911.4
704.0,912.6
705.1,913.7
706.2,914.8
707.9,917.1
709.8,918.2
711.4,920.5
712.1,920.5
712.1,920.5
712.1,920.5
712.1,920.5
712.1,920.5
712.1,920.5
712.1,920.5
712.1,920.5
712.6,920.5
714.3,922.9
717.3,924.0
720.8,926.3
724.9,928.6
728.2,933.1
731.9,938.8
735.0,946.8
738.0,955.8
741.5,964.9
745.1,973.9
749.0,983.1
753.2,993.3
757.2,1003.4
761.2,1013.7
764.8,1022.8
768.6,1033.0
772.7,1043.2
777.0,1053.4
780.9,1064.8
784.6,1075.0
788.7,1085.2
793.0,1096.6
797.5,1106.8
802.4,1117.1
806.7,1127.3
811.3,1136.4
815.7,1144.3
819.5,1151.2
822.4,1156.8
824.7,1162.5
826.8,1167.0
828.8,1171.5
830.4,1174.9
831.9,1178.3
833.0,1179.4
833.9,1179.4
834.1,1179.4
834.2,1179.4
834.2,1179.4
834.3,1179.4
834.4,1178.3
834.6,1178.3
834.4,1178.3
834.6,1178.3
834.6,1180.5
834.2,1181.6
832.6,1183.9
830.3,1186.1
827.4,1187.2
824.4,1189.4
821.4,1190.4
818.7,1191.5
816.6,1192.6
815.4,1192.5
815.2,1192.5
815.3,1192.5
815.3,1192.5
815.4,1192.5
815.5,1192.6
815.6,1192.6
815.6,1192.6
815.6,1192.6
815.2,1192.5
814.1,1193.6
812.6,1193.6
811.3,1193.6
810.6,1194.7
810.4,1194.7
810.3,1194.7
810.4,1194.7
810.4,1194.7
810.4,1194.7
810.0,1194.7
809.0,1195.8
806.7,1195.7
803.7,1196.8
800.4,1197.9
797.1,1198.9
794.1,1201.2
791.9,1201.1
791.9,1201.1
792.4,1202.3
