x,y
0.0,0.0
-0.9,0.7
-1.7,1.4
-2.4,1.8
-2.4,3.2
-3.0,3.6
-3.5,3.9
-3.4,5.2
-3.6,5.3
-3.9,5.5
-3.9,5.5
-4.3,5.8
-5.0,6.2
-6.0,6.9
-7.6,6.7
-8.8,6.1
-9.4,5.2
-9.3,5.2
-8.6,6.0
-8.6,6.0
-8.7,6.1
-8.6,6.0
-8.5,5.9
-9.0,4.9
-10.1,3.0
-10.5,2.0
-11.0,0.8
-11.8,0.0
-11.7,-0.1
-11.6,-0.1
-12.2,-1.0
-13.0,-1.8
-13.7,-2.7
-14.5,-3.5
-15.3,-4.3
-16.6,-6.1
-17.5,-6.9
-18.3,-7.6
-19.0,-8.5
-19.0,-8.5
-19.0,-8.5
-19.2,-8.4
-19.9,-9.2
-20.7,-10.1
-20.7,-10.1
-20.8,-10.0
-21.4,-10.9
-21.4,-10.9
-21.4,-10.9
-21.4,-10.9
-21.4,-10.9
-21.4,-10.9
-21.4,-10.9
-22.2,-11.7
-22.3,-11.7
-22.3,-11.7
-22.8,-12.6
-22.8,-12.6
-22.9,-12.6
-23.1,-12.5
-23.2,-12.4
-24.1,-13.1
-24.7,-14.0
-25.4,-14.9
-26.6,-16.9
-27.6,-17.5
-28.9,-19.3
-30.1,-21.3
-31.1,-23.3
-32.9,-26.1
-34.1,-28.0
-36.0,-30.8
-37.5,-32.4
-39.0,-34.0
-39.8,-34.9
-39.9,-34.8
-40.9,-35.4
-42.6,-37.1
-43.3,-37.9
-44.0,-38.8
-45.4,-40.7
-46.4,-42.6
-47.4,-44.6
-49.1,-47.6
-50.5,-50.6
-51.8,-53.8
-52.9,-57.2
-53.4,-59.5
-53.9,-61.9
-54.3,-64.3
-54.4,-67.0
-53.6,-68.8
-54.3,-71.1
-53.9,-71.4
-54.2,-72.6
-54.7,-73.6
-55.0,-74.7
-55.3,-75.9
-55.7,-77.0
-55.5,-77.1
-55.9,-78.1
-56.7,-79.0
-56.5,-79.1
-56.5,-79.1
-56.4,-79.2
-56.3,-79.3
-56.1,-79.4
-55.9,-79.5
-56.7,-81.6
-56.7,-83.0
-57.3,-85.3
-57.7,-87.8
-57.5,-89.2
-58.0,-91.7
-57.6,-93.3
-58.0,-95.7
-57.9,-97.2
-58.0,-98.4
-58.0,-98.4
-57.9,-98.5
-58.2,-99.6
-57.8,-99.9
-58.0,-101.1
-58.0,-102.4
-58.5,-104.8
-58.7,-107.4
-58.9,-110.1
-58.5,-111.6
-58.8,-114.2
-58.8,-116.9
-58.1,-118.7
-57.5,-120.4
-56.8,-122.3
-56.9,-124.9
-56.5,-126.5
-55.7,-128.5
-55.2,-131.6
-53.6,-134.1
-51.7,-136.7
-50.8,-140.1
-50.0,-143.3
-48.9,-145.5
-47.8,-147.6
-47.0,-149.5
-46.5,-151.2
-45.6,-151.8
-45.2,-152.1
-45.1,-152.2
-45.1,-152.2
-45.2,-152.1
-45.2,-152.1
-45.3,-152.0
-44.7,-151.1
-44.7,-151.1
-44.8,-151.0
-44.8,-151.0
-44.9,-150.9
-44.9,-150.9
-45.1,-150.8
-45.1,-150.8
-45.1,-150.8
-45.1,-150.8
-44.9,-150.9
-44.5,-151.2
-44.0,-151.6
-43.8,-153.0
-42.5,-153.9
-41.7,-155.8
-40.6,-157.9
-40.4,-160.7
-40.1,-163.8
-38.8,-166.0
-38.7,-170.1
-37.7,-173.5
-36.4,-177.2
-35.9,-181.6
-35.3,-186.0
-34.6,-190.7
-34.1,-196.5
-33.8,-203.5
-33.5,-211.9
-33.2,-220.3
-33.6,-229.6
-35.1,-239.5
-34.5,-250.9
-35.2,-261.3
-36.4,-270.0
-41.5,-277.5
-45.8,-285.4
