x,y
0.0,0.0
4.5,-5.8
12.8,-16.2
22.3,-26.1
32.6,-35.7
43.0,-45.1
53.7,-54.8
63.4,-65.4
72.3,-76.8
81.1,-88.0
98.6,-110.0
106.6,-120.0
113.5,-130.0
120.6,-138.3
126.9,-144.9
131.2,-150.5
136.7,-153.2
146.1,-149.4
157.3,-141.5
169.0,-132.5
181.0,-123.6
192.2,-115.9
204.5,-107.7
216.8,-99.6
230.3,-91.0
243.5,-82.3
256.8,-73.7
270.3,-65.2
283.6,-56.5
296.0,-48.5
309.3,-39.9
322.8,-31.3
335.3,-23.5
347.6,-15.5
359.9,-7.2
370.8,0.9
381.0,10.7
389.4,21.2
396.3,32.0
403.0,43.2
408.7,53.9
414.7,64.1
419.2,72.0
423.1,76.8
427.1,78.6
432.8,77.7
438.9,71.2
444.1,64.2
447.4,55.8
447.6,43.9
446.3,30.0
445.2,15.5
446.2,2.2
446.2,-11.9
448.2,-24.8
451.3,-37.3
455.4,-49.4
461.2,-60.0
466.7,-69.8
471.7,-78.8
477.9,-87.7
485.1,-96.1
491.5,-105.3
497.8,-114.2
504.2,-123.5
510.6,-132.8
517.4,-142.6
524.5,-153.1
531.5,-163.3
538.4,-173.4
545.1,-183.4
551.8,-193.1
558.3,-202.4
563.6,-212.1
568.6,-221.1
572.4,-230.1
575.7,-238.5
579.7,-245.7
581.7,-253.8
584.5,-261.3
587.4,-269.0
590.6,-276.9
593.2,-286.3
597.6,-294.3
601.2,-303.1
603.7,-312.3
608.0,-319.8
611.3,-326.0
613.7,-330.4
615.7,-333.8
617.1,-336.2
617.8,-337.4
618.2,-338.3
618.6,-339.1
618.9,-339.6
618.9,-339.7
618.9,-339.7
618.9,-339.6
618.8,-339.4
618.9,-339.6
619.7,-341.0
621.3,-344.0
624.5,-347.3
625.9,-352.2
626.5,-357.9
625.5,-363.1
619.6,-368.8
612.3,-374.1
603.9,-379.9
595.8,-386.2
586.9,-393.3
576.1,-402.0
566.7,-410.5
555.3,-420.3
543.9,-430.1
533.5,-439.3
522.1,-449.2
510.8,-459.2
498.8,-470.2
487.0,-481.7
476.7,-493.4
465.6,-506.4
456.1,-519.3
445.4,-532.8
435.7,-545.7
425.1,-559.4
414.5,-572.9
403.7,-586.4
392.7,-599.3
380.9,-610.7
368.3,-620.6
353.5,-629.0
338.9,-635.3
323.2,-639.8
306.8,-643.0
290.7,-644.2
