x,y
0.0,0.0
0.0,0.0
0.1,-0.1
-0.5,-1.1
-1.0,-2.2
-3.3,-4.6
-6.2,-6.4
-10.0,-7.3
-16.4,-7.0
-23.9,-5.6
-30.5,-2.0
-38.0,1.0
-44.1,4.3
-50.3,7.5
-56.8,9.5
-62.7,10.9
-66.9,13.9
-70.4,17.5
-72.3,22.8
-73.8,29.3
-74.9,37.1
-75.3,45.7
-75.9,54.5
-76.0,62.9
-74.5,71.2
-71.7,79.7
-68.4,87.7
-64.3,94.8
-58.8,102.1
-52.5,108.4
-45.6,114.3
-37.6,120.6
-30.9,126.6
-24.8,133.3
-21.1,139.2
-18.8,145.0
-18.6,149.6
-17.7,155.3
-17.0,161.0
-16.8,165.7
-18.0,170.4
-19.2,174.8
-21.2,176.8
-22.5,178.3
-23.7,179.5
-26.6,179.3
-30.0,178.1
-33.3,176.7
-36.6,175.3
-40.8,173.3
-46.1,170.8
-51.9,168.7
-59.1,166.4
-65.7,165.3
-73.4,163.7
-81.6,162.6
-89.9,161.5
-97.3,161.2
-104.4,160.5
-110.1,160.1
-116.2,158.3
-119.8,157.2
-122.9,155.6
-124.6,154.2
-125.4,153.5
-126.1,152.6
-126.0,152.5
-125.1,153.1
-125.1,153.1
-125.8,152.2
-125.8,152.2
-126.4,151.2
-128.0,148.1
-129.1,144.3
-129.3,139.5
-129.4,133.1
-128.8,125.9
-128.0,118.5
-127.7,110.0
-126.9,100.9
-126.5,90.7
-125.8,80.0
-125.0,69.3
-123.9,58.2
-123.5,46.3
-122.1,34.9
-121.7,22.9
-120.3,11.6
-119.8,-0.5
-118.6,-11.6
-117.5,-22.7
-116.8,-33.3
-115.8,-42.6
-115.3,-51.3
-114.6,-58.7
-114.3,-65.6
-113.6,-71.2
-113.6,-76.2
-112.9,-80.1
-112.3,-83.9
-111.8,-87.8
-112.1,-92.3
-111.5,-96.2
-111.4,-101.3
-111.0,-106.6
-110.2,-112.5
-110.1,-119.1
-109.8,-125.9
-108.5,-132.3
-108.2,-139.1
-108.1,-145.9
-107.5,-151.4
-107.5,-156.3
-107.0,-160.1
-106.7,-163.6
-106.2,-165.9
-106.8,-168.5
-106.0,-169.4
-106.0,-171.0
-105.7,-172.9
-105.5,-174.8
-105.3,-176.6
-105.0,-178.5
-104.8,-180.4
-103.6,-181.7
-104.0,-184.6
-103.2,-187.0
-103.3,-190.2
-102.4,-192.7
-102.3,-196.1
