x,y
0.0,0.0
6.2,-19.7
16.9,-37.3
28.8,-51.9
42.2,-65.9
56.0,-79.7
70.5,-91.9
85.9,-101.3
102.0,-106.7
118.6,-108.1
135.1,-104.6
151.9,-100.9
169.0,-99.7
185.5,-99.9
202.2,-103.7
217.5,-109.4
231.5,-119.4
243.6,-132.6
253.5,-148.2
262.5,-164.0
271.6,-181.2
280.5,-198.3
289.5,-215.5
298.8,-232.6
308.2,-250.8
316.1,-268.4
322.7,-286.5
324.7,-300.5
322.5,-310.1
318.1,-318.2
310.6,-320.2
301.4,-321.7
290.7,-324.0
279.8,-326.3
268.4,-330.1
256.4,-332.8
247.3,-334.3
243.4,-334.8
243.3,-334.9
243.5,-334.8
243.7,-334.7
243.7,-334.7
243.8,-334.6
243.8,-334.6
243.8,-334.6
243.8,-334.6
243.8,-334.6
243.4,-333.6
243.4,-333.6
243.4,-333.6
243.4,-333.6
243.4,-333.6
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.2,-333.7
243.1,-333.7
243.1,-333.7
243.1,-333.7
242.9,-333.8
241.8,-334.3
239.2,-335.4
235.1,-336.0
230.6,-336.7
226.2,-336.2
222.4,-336.6
219.3,-338.1
218.3,-339.8
218.2,-339.8
218.8,-339.5
219.6,-337.9
220.1,-336.4
220.3,-336.3
220.7,-337.5
222.0,-339.3
225.8,-341.3
231.3,-341.4
237.3,-340.0
244.4,-338.0
252.5,-334.5
262.0,-332.8
271.8,-329.8
281.9,-326.6
292.0,-323.4
301.1,-320.6
308.5,-318.6
313.8,-318.8
316.4,-318.8
319.4,-321.2
322.2,-324.8
324.3,-331.3
325.1,-338.4
325.9,-346.6
326.7,-356.1
328.1,-367.8
329.2,-379.5
331.4,-393.5
333.9,-408.4
336.4,-423.4
339.4,-440.7
342.4,-459.1
345.5,-478.9
348.7,-499.9
351.8,-520.9
355.2,-544.3
358.0,-567.9
361.6,-592.5
366.5,-617.8
372.2,-642.8
379.5,-668.3
387.6,-694.7
396.5,-722.0
405.7,-749.2
415.2,-777.6
424.0,-805.0
432.9,-833.5
441.7,-862.2
450.3,-891.0
458.5,-919.9
466.2,-947.7
474.2,-976.7
482.3,-1005.7
489.7,-1033.7
497.2,-1061.6
505.5,-1090.6
513.2,-1118.5
520.9,-1146.3
529.1,-1175.1
537.5,-1202.8
546.5,-1231.3
555.2,-1258.8
564.2,-1287.4
573.2,-1315.9
582.2,-1344.5
591.1,-1373.1
600.0,-1401.7
608.4,-1429.2
616.9,-1456.8
625.4,-1484.3
634.1,-1511.7
642.3,-1538.1
650.1,-1563.4
657.6,-1587.5
665.1,-1611.6
672.4,-1634.6
679.6,-1656.3
686.5,-1676.9
694.2,-1698.4
701.9,-1718.7
709.9,-1740.0
718.3,-1761.2
727.4,-1783.4
736.4,-1804.3
745.5,-1825.2
754.6,-1846.1
763.7,-1867.0
773.0,-1887.8
782.0,-1907.5
791.4,-1926.9
801.1,-1945.1
811.6,-1964.1
822.7,-1982.9
834.2,-2001.5
845.5,-2018.8
856.9,-2036.2
868.1,-2053.6
879.9,-2070.8
891.5,-2086.9
903.9,-2102.6
916.5,-2118.2
929.1,-2133.8
941.5,-2149.4
954.0,-2166.3
965.6,-2182.3
976.8,-2199.8
987.3,-2217.6
997.4,-2236.7
1006.2,-2255.2
1014.4,-2275.2
1021.3,-2294.6
1027.2,-2314.4
1032.4,-2334.4
1036.6,-2353.7
1040.8,-2374.2
1044.6,-2393.6
1048.6,-2413.0
1052.7,-2432.3
1056.6,-2450.4
1061.0,-2469.6
1065.5,-2487.5
1070.5,-2506.3
1075.5,-2523.9
1082.1,-2543.5
1089.2,-2562.7
1097.3,-2581.5
1106.0,-2600.0
1116.1,-2619.2
1126.7,-2636.9
1138.5,-2655.3
1150.3,-2672.6
1163.0,-2690.6
1175.5,-2707.5
1188.3,-2724.3
1201.2,-2741.0
1214.7,-2758.7
1227.8,-2775.3
1241.3,-2791.8
1255.2,-2809.4
1268.7,-2825.8
1282.2,-2842.2
1295.4,-2857.6
1309.1,-2874.0
1322.2,-2889.3
1335.7,-2905.8
1349.0,-2922.4
1361.6,-2937.9
1374.6,-2954.6
1387.4,-2971.4
1400.0,-2988.1
1412.5,-3005.0
1425.2,-3021.8
1437.9,-3038.7
1450.7,-3055.4
1463.5,-3072.2
1476.5,-3088.8
1489.1,-3104.5
1501.3,-3120.2
1513.3,-3136.1
1524.2,-3151.1
1534.8,-3167.6
1544.5,-3184.4
1553.5,-3201.6
1562.3,-3220.1
1569.8,-3237.9
1577.3,-3256.9
1583.8,-3276.3
1589.2,-3296.5
1593.5,-3317.0
1596.3,-3336.8
1598.6,-3356.8
1601.1,-3378.1
1602.5,-3398.6
1603.1,-3418.2
1603.9,-3439.0
1604.0,-3458.7
1603.5,-3476.4
1601.5,-3492.1
1599.2,-3507.9
1595.9,-3524.2
1592.0,-3540.8
1586.9,-3557.8
1580.5,-3574.3
1573.3,-3591.0
1564.6,-3607.2
1554.5,-3622.8
1543.5,-3638.8
1531.2,-3654.0
1518.0,-3668.6
1504.9,-3682.9
1491.0,-3695.2
1477.8,-3708.4
1464.7,-3721.6
1452.2,-3734.4
1441.9,-3748.9
1433.7,-3763.6
1426.3,-3778.0
1419.6,-3792.0
1412.7,-3805.0
1406.7,-3819.9
1399.8,-3834.0
1393.8,-3849.1
1388.7,-3864.9
1385.8,-3882.3
1386.1,-3899.5
1389.5,-3916.5
1395.2,-3933.9
1402.4,-3950.5
1411.3,-3965.2
1421.6,-3980.5
1431.4,-3993.6
1441.4,-4007.7
1451.1,-4020.9
1461.1,-4035.1
1469.8,-4047.3
1479.0,-4060.6
1487.4,-4073.0
1495.0,-4083.2
1501.8,-4092.7
1508.6,-4103.2
1514.3,-4111.7
1519.5,-4119.3
1523.4,-4125.0
1526.5,-4129.7
1528.6,-4132.4
1530.6,-4135.3
1531.8,-4137.2
1532.4,-4138.2
1532.4,-4138.1
1532.4,-4138.1
1533.1,-4139.1
1534.9,-4141.9
1538.3,-4146.5
1542.7,-4153.2
1548.0,-4160.8
1554.0,-4170.4
1560.5,-4181.2
1567.3,-4193.0
1574.6,-4207.1
1581.4,-4221.4
1588.4,-4236.9
1595.5,-4252.4
1602.8,-4269.1
1610.8,-4286.6
1619.5,-4305.2
1627.9,-4322.5
1636.7,-4339.8
1646.5,-4357.8
1657.3,-4376.8
1667.8,-4394.6
1679.3,-4413.1
1691.1,-4432.8
1702.9,-4452.6
1715.0,-4473.4
1727.2,-4494.2
1739.3,-4515.0
1751.9,-4537.0
1764.3,-4559.0
1776.4,-4581.1
1788.3,-4603.2
1800.4,-4626.7
1812.0,-4649.0
1823.9,-4672.5
1835.8,-4696.0
1847.6,-4718.2
1859.5,-4739.1
1872.2,-4759.7
1885.7,-4780.0
1899.4,-4798.9
1913.5,-4817.7
1927.6,-4836.3
1940.9,-4855.4
1953.8,-4875.9
1965.1,-4895.8
1976.0,-4916.0
1986.2,-4935.1
1995.0,-4951.1
2003.0,-4964.9
2010.5,-4977.6
2017.7,-4989.3
2024.9,-5001.0
2032.2,-5012.6
2038.9,-5023.3
2044.9,-5032.9
2050.6,-5041.5
2056.1,-5050.2
2061.2,-5057.8
2066.2,-5065.4
2070.8,-5072.0
2075.8,-5079.6
2081.6,-5088.1
2088.0,-5097.7
2094.0,-5106.2
2100.4,-5115.6
2107.0,-5125.1
2113.8,-5134.5
2120.4,-5143.8
2126.8,-5152.1
2133.6,-5161.5
2140.0,-5169.8
2146.9,-5179.0
2153.8,-5188.4
2161.4,-5198.6
2168.9,-5208.9
2176.8,-5220.3
2184.8,-5231.6
2193.0,-5244.0
2200.5,-5255.6
2207.8,-5267.2
2214.9,-5278.9
2221.6,-5290.8
2227.8,-5302.9
2233.6,-5313.9
2238.7,-5324.0
2243.4,-5333.0
2247.2,-5339.9
2250.8,-5346.9
2253.9,-5352.9
2257.4,-5360.0
2261.0,-5367.0
2264.8,-5375.2
2268.8,-5383.3
2272.7,-5391.4
2276.8,-5399.5
2281.1,-5408.6
2285.1,-5416.7
2288.8,-5424.9
2293.2,-5434.0
2296.9,-5442.2
2300.8,-5450.4
2304.6,-5458.5
2308.9,-5467.7
2312.8,-5475.8
2317.4,-5484.9
2321.4,-5492.9
2325.1,-5499.9
2328.9,-5506.9
2334.5,-5514.3
2341.3,-5521.2
2348.8,-5527.7
2356.8,-5534.0
2365.1,-5541.4
2373.3,-5549.0
2381.6,-5557.6
2389.2,-5565.4
2396.7,-5574.5
2403.5,-5583.8
2408.7,-5591.4
2413.8,-5600.2
2417.8,-5608.3
