x,y
0.0,0.0
0.0,0.0
1.0,-0.5
2.0,-1.2
2.9,-2.4
4.9,-3.8
6.9,-5.4
7.8,-6.7
8.7,-8.0
9.8,-9.1
10.8,-9.8
10.8,-9.9
10.8,-9.8
9.7,-9.5
9.7,-9.5
9.7,-9.4
9.8,-9.2
9.8,-9.1
8.6,-8.8
8.6,-8.6
7.5,-8.3
7.6,-8.2
7.6,-8.0
7.6,-7.9
6.6,-7.5
6.6,-7.3
6.6,-7.3
5.5,-6.8
4.5,-6.6
4.5,-6.3
4.5,-6.2
3.5,-5.8
3.5,-5.8
2.4,-5.3
2.4,-5.3
2.5,-5.0
1.4,-4.8
1.4,-4.6
1.4,-4.5
0.4,-4.1
0.4,-4.0
-0.7,-3.8
-0.7,-3.6
-0.6,-3.5
-0.6,-3.5
-1.7,-3.3
-1.7,-3.3
-1.7,-3.1
-1.7,-3.3
-0.6,-3.5
-0.6,-3.5
-0.7,-3.6
0.4,-3.9
1.4,-4.8
2.3,-6.3
2.0,-7.8
1.7,-9.4
1.5,-11.1
0.1,-12.4
-1.3,-13.8
-2.6,-14.9
-3.8,-15.4
-4.9,-15.2
-4.9,-15.2
-4.9,-15.2
-4.9,-15.2
-4.9,-15.0
-6.1,-15.4
-6.1,-15.8
-6.2,-16.1
-6.3,-16.4
-7.4,-16.6
-7.5,-16.9
-7.5,-17.2
-7.5,-17.3
-7.6,-17.7
-8.8,-18.4
-9.0,-19.5
-9.3,-21.0
-9.5,-22.5
-9.8,-23.8
-11.1,-25.0
-11.4,-26.6
-12.7,-27.9
-14.2,-29.2
-14.4,-30.6
-15.7,-31.8
-17.1,-32.9
-17.3,-34.4
-18.7,-35.9
-20.1,-37.3
-21.5,-39.0
-24.1,-40.6
-25.5,-42.4
-28.1,-44.5
-29.6,-46.9
-32.4,-49.3
-34.0,-52.2
-37.9,-55.2
-40.8,-58.7
-44.8,-62.1
-47.7,-65.6
-50.6,-69.0
-52.2,-72.2
-55.0,-75.1
-56.6,-77.7
-58.1,-79.4
-58.2,-80.1
-57.1,-80.1
-55.8,-80.1
-55.8,-80.0
-56.1,-81.3
-57.7,-83.6
-59.3,-86.3
-62.0,-89.1
-63.8,-92.9
-65.6,-97.1
-68.3,-99.4
-67.6,-102.3
-63.7,-105.6
-59.9,-109.9
-56.1,-114.3
-51.2,-119.0
-45.2,-123.6
-40.3,-128.1
-35.3,-132.4
