x,y
0.0,0.0
15.7,-1.2
31.3,-3.6
46.9,-5.9
62.9,-7.2
78.9,-8.4
95.3,-9.8
111.4,-9.9
127.3,-11.1
142.6,-11.2
158.1,-12.4
173.3,-12.4
188.3,-12.5
203.2,-13.6
218.3,-13.7
233.0,-14.9
247.7,-16.1
262.5,-16.1
277.2,-16.1
291.9,-17.2
306.7,-18.4
321.7,-19.7
336.8,-19.7
351.5,-20.8
366.3,-20.9
380.9,-22.0
395.7,-22.0
410.1,-23.1
424.5,-24.2
438.4,-24.2
452.4,-25.3
466.2,-26.5
480.4,-26.4
495.1,-27.6
509.7,-27.6
524.3,-28.7
539.1,-29.9
554.2,-29.9
569.5,-31.1
584.8,-31.3
600.3,-32.5
615.8,-33.7
631.5,-33.8
647.5,-33.9
663.4,-34.0
679.3,-33.0
695.1,-32.0
710.5,-32.1
725.6,-30.9
740.3,-30.9
754.2,-30.9
767.3,-29.7
779.1,-29.5
790.1,-29.2
799.9,-28.8
809.6,-27.4
818.8,-27.0
827.1,-26.5
834.7,-26.0
841.9,-25.4
849.0,-24.9
856.5,-24.3
863.9,-23.8
871.4,-24.4
878.2,-23.8
883.2,-23.1
886.3,-23.3
887.5,-23.4
887.5,-23.4
887.3,-23.4
887.2,-23.4
886.9,-23.3
886.7,-23.3
886.6,-23.3
886.3,-23.3
886.2,-23.3
886.1,-23.3
886.0,-23.3
885.7,-23.3
885.6,-23.3
885.5,-23.3
885.4,-23.2
885.3,-23.2
885.2,-23.2
885.1,-23.2
885.4,-23.2
886.9,-23.3
889.9,-22.4
894.0,-22.7
898.7,-21.9
903.8,-22.3
909.7,-21.7
916.8,-21.1
924.6,-20.6
932.1,-19.0
938.6,-19.5
944.8,-17.7
949.7,-14.8
952.0,-9.3
952.9,-2.6
952.1,6.5
951.5,16.7
950.6,26.9
949.6,38.4
948.8,50.9
949.1,63.3
947.9,73.6
945.8,85.1
942.6,95.5
938.6,104.9
933.9,113.2
929.5,122.5
925.6,130.8
923.9,137.7
927.3,144.1
933.5,150.4
940.9,155.5
949.1,161.6
957.9,166.6
968.1,169.1
979.3,170.6
990.5,169.7
1001.6,170.0
1013.1,169.0
1025.5,168.0
1038.4,168.1
1051.3,168.3
1063.4,168.4
1074.9,168.7
1085.1,169.0
1094.4,169.4
1103.0,168.7
1111.1,168.1
1118.0,166.4
1123.3,163.8
1127.1,160.1
1130.0,159.9
1131.4,162.0
1130.2,165.5
1123.7,167.1
1116.6,168.7
1107.9,169.4
1098.3,169.0
1089.1,168.7
1081.5,169.2
1075.7,169.7
1070.2,169.0
1066.3,169.3
1064.1,169.5
1063.3,169.5
1063.4,169.5
1063.6,169.5
1063.8,169.5
1064.0,170.6
1064.1,170.6
1064.1,170.6
1064.1,170.6
1064.1,170.6
1064.1,170.6
1064.1,170.6
1064.1,170.6
1064.2,170.6
1064.3,170.6
1064.2,169.5
1064.3,169.5
1064.4,169.5
1064.4,169.5
1064.6,169.5
1064.6,169.5
1064.8,169.4
1064.8,169.4
1064.9,169.4
1064.9,169.4
1065.0,169.4
1065.0,169.4
1065.1,169.4
1065.1,169.4
1065.1,169.4
1065.2,169.4
1065.2,169.4
1065.2,169.4
1065.2,169.4
1065.2,168.3
1065.2,168.3
1065.2,168.3
1065.3,168.3
1065.3,168.3
1065.3,168.3
1065.3,168.3
1065.3,168.3
1065.3,168.3
1065.3,168.3
1065.5,168.3
1065.5,168.3
1065.5,168.3
1065.5,168.3
1065.5,168.3
1065.3,168.3
1065.3,168.3
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.4,169.4
1065.3,169.4
1065.3,169.4
