x,y
0.0,0.0
28.1,6.0
18.9,1.0
44.8,7.3
77.2,15.9
99.7,23.3
135.1,35.5
131.9,36.1
150.8,43.4
163.5,48.5
195.6,62.2
228.9,74.8
245.1,74.9
257.2,77.3
283.6,81.0
303.0,84.5
320.2,89.1
333.8,93.4
349.5,96.6
365.2,99.5
380.6,101.2
394.7,102.2
408.6,102.5
422.5,102.7
435.3,103.2
448.2,103.8
459.9,104.9
471.8,106.0
483.4,106.8
494.0,107.7
504.4,108.3
514.9,108.7
524.2,109.2
534.7,109.6
545.2,110.0
554.5,110.5
562.6,111.0
570.8,111.6
579.0,112.1
587.0,112.5
591.7,113.0
596.3,113.1
598.6,113.1
600.9,113.1
602.0,113.2
603.2,113.0
603.2,113.0
603.2,113.0
604.3,112.8
604.3,112.8
604.3,112.8
604.3,112.7
604.2,112.6
604.2,112.6
604.2,112.4
604.2,112.4
604.2,112.4
604.2,112.3
604.2,112.3
604.2,112.3
604.2,112.2
604.1,112.1
604.2,112.2
604.2,112.2
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.2,111.9
605.2,111.9
605.3,112.0
605.2,111.9
605.2,111.9
605.2,111.9
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
605.3,112.0
606.4,111.9
608.7,112.0
612.1,112.1
617.9,112.2
623.6,112.5
629.5,112.8
634.2,113.4
639.8,113.3
643.4,113.6
648.0,113.9
651.5,114.3
656.1,113.9
660.2,112.1
664.0,108.2
666.4,103.0
667.3,96.5
667.9,88.6
668.3,79.5
669.1,67.0
669.3,56.9
670.9,48.2
673.9,40.7
673.6,33.9
674.6,27.2
675.5,20.8
676.6,15.3
676.7,10.4
676.8,5.4
678.0,-0.2
677.9,-5.8
678.8,-12.5
679.7,-19.3
680.5,-25.9
681.5,-32.4
682.2,-39.6
682.1,-45.8
683.0,-52.2
682.9,-58.0
683.9,-64.3
685.1,-70.0
686.0,-76.3
687.1,-82.1
687.8,-89.6
689.4,-98.5
691.0,-106.7
691.7,-114.6
692.5,-121.5
694.6,-128.4
695.5,-135.0
696.3,-142.1
697.0,-149.3
697.7,-156.9
698.3,-165.2
697.6,-173.9
696.8,-183.1
696.0,-192.7
696.1,-203.2
696.1,-213.7
696.0,-225.3
695.7,-237.6
695.2,-251.1
695.0,-262.3
696.1,-274.0
698.3,-285.4
700.3,-297.6
703.2,-311.6
704.8,-325.8
707.5,-340.5
710.1,-355.5
711.6,-370.4
714.3,-385.3
715.9,-399.5
717.4,-414.1
721.2,-429.4
725.0,-444.3
730.1,-458.5
735.4,-471.1
741.2,-482.3
748.3,-492.4
755.5,-501.7
764.2,-510.3
772.6,-519.2
781.1,-528.4
788.4,-537.2
795.9,-546.0
804.3,-555.1
811.7,-563.7
820.1,-572.9
828.6,-582.6
837.9,-592.9
847.2,-603.9
857.5,-615.6
868.7,-628.2
879.8,-641.3
891.9,-655.1
906.3,-670.1
919.4,-685.2
933.4,-701.3
947.4,-717.6
961.3,-734.2
975.4,-750.8
988.1,-767.0
998.9,-782.3
1008.6,-796.6
1018.5,-810.7
1027.1,-824.0
1035.9,-837.4
1044.6,-850.7
1053.5,-864.0
1061.1,-876.9
1070.0,-890.0
1077.7,-902.5
1086.7,-915.2
1094.4,-927.8
1103.2,-940.8
1110.9,-953.8
1119.6,-967.2
1127.2,-980.6
1134.9,-993.8
1140.4,-1006.3
1147.0,-1018.8
1151.4,-1030.2
1156.1,-1041.1
1160.8,-1051.4
1164.6,-1060.5
1168.9,-1067.5
1174.2,-1069.8
1180.3,-1068.1
1187.9,-1064.9
1195.5,-1061.8
1204.1,-1059.0
1212.7,-1056.5
1222.3,-1054.2
1232.2,-1051.1
1242.3,-1047.1
1253.7,-1042.1
1264.3,-1035.8
1275.1,-1028.3
1286.1,-1020.0
1297.1,-1011.5
1307.1,-1002.8
1314.8,-993.4
1322.3,-984.9
1329.5,-978.2
1339.3,-975.9
1349.6,-975.8
1359.9,-975.9
1371.6,-975.4
1384.5,-974.5
1396.4,-972.8
1408.4,-970.8
1421.4,-969.2
1433.3,-967.4
1447.5,-966.0
1460.3,-965.3
1470.6,-965.3
1478.4,-966.8
1482.0,-971.7
1485.4,-977.2
1485.4,-982.6
1484.5,-986.9
1483.9,-990.0
1483.5,-991.6
1483.4,-992.0
1483.5,-991.6
1483.6,-991.3
1483.6,-991.0
1483.7,-991.0
1483.7,-990.7
1483.7,-990.6
1483.8,-990.5
1483.8,-990.4
1483.8,-990.3
1483.8,-990.3
1483.8,-990.3
1483.8,-990.3
1482.7,-990.1
1482.7,-990.1
1482.7,-990.1
1482.7,-990.1
1482.7,-990.3
1482.7,-990.3
