x,y
0.0,0.0
6.9,0.2
12.7,0.8
18.5,1.4
24.3,2.3
30.1,3.3
36.0,4.6
41.8,5.8
47.8,7.3
52.5,8.8
57.4,10.4
62.1,11.9
66.8,13.3
71.6,14.8
76.3,16.2
81.1,17.8
87.0,19.4
91.9,21.3
96.7,23.3
102.7,25.0
107.4,26.6
112.1,28.1
115.9,29.8
120.6,31.5
125.4,33.2
130.3,35.0
135.0,36.7
141.0,38.4
144.6,40.2
150.6,41.9
155.4,43.8
160.2,45.8
166.2,47.7
171.0,49.6
177.0,51.4
183.0,53.5
187.9,55.8
193.9,58.1
198.8,60.3
204.8,62.2
210.7,64.0
215.5,66.1
221.6,68.3
226.6,70.9
232.5,72.7
238.2,72.9
242.5,71.8
244.6,70.8
245.7,70.6
246.7,69.7
247.5,67.1
246.7,61.9
245.8,55.9
245.9,49.6
246.1,43.2
246.3,37.0
247.7,31.5
250.3,26.6
250.8,22.2
251.7,19.8
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
251.6,19.5
250.4,19.8
250.4,19.8
250.4,19.8
250.4,19.8
250.5,19.9
250.5,19.9
250.5,19.9
250.5,19.9
250.5,19.9
250.5,19.9
250.5,20.0
250.5,20.0
250.5,20.0
250.5,20.1
250.5,20.1
251.7,20.0
250.5,20.1
250.5,20.1
250.5,20.3
250.5,20.3
250.5,20.3
250.5,20.3
250.5,20.4
250.5,20.4
250.5,20.4
250.5,20.4
250.5,20.4
250.5,20.4
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
250.6,20.5
251.8,20.4
251.8,20.4
251.8,20.4
251.8,20.4
251.8,20.3
251.8,20.3
251.8,20.3
251.8,20.3
251.8,20.3
251.8,20.3
251.8,20.3
251.7,20.2
251.7,20.2
250.5,20.3
250.5,20.3
250.5,20.1
250.5,20.1
250.5,20.0
250.5,20.0
250.5,19.9
250.5,19.9
250.5,19.9
250.4,19.8
250.4,19.8
250.4,19.8
250.4,19.7
250.4,19.7
250.4,19.7
250.4,19.6
250.4,19.6
250.4,19.6
250.4,19.5
250.4,19.5
250.4,19.5
250.4,19.5
250.4,19.5
250.4,19.3
250.4,19.5
249.3,19.4
249.2,18.9
247.9,17.8
247.6,16.2
246.2,14.2
245.8,11.5
245.3,8.1
245.7,3.0
245.8,-3.3
246.9,-10.8
246.8,-19.3
247.1,-32.3
247.4,-45.3
246.4,-59.2
245.4,-73.7
241.9,-88.6
239.5,-104.9
238.0,-122.5
237.4,-141.3
235.7,-159.8
235.5,-176.6
234.4,-191.0
234.8,-203.3
233.2,-213.9
232.2,-220.8
232.6,-225.3
235.5,-228.7
240.8,-230.7
246.6,-230.6
255.8,-229.9
265.0,-228.8
275.5,-227.7
284.8,-226.7
292.9,-225.7
299.8,-224.8
305.6,-223.8
311.5,-223.0
315.0,-222.1
319.5,-221.8
320.8,-221.2
321.9,-221.3
321.9,-221.1
320.8,-220.7
320.8,-220.6
320.9,-220.5
320.9,-220.4
320.9,-220.4
320.9,-220.3
320.9,-220.3
320.9,-220.2
320.9,-220.2
320.9,-220.0
320.9,-220.0
321.0,-220.0
321.0,-220.0
321.0,-219.8
321.0,-219.8
321.0,-219.8
321.0,-219.8
321.0,-219.8
321.0,-219.8
321.0,-219.6
321.0,-219.6
321.0,-219.5
321.0,-219.5
321.0,-219.5
321.0,-219.5
321.0,-219.4
321.0,-219.4
321.0,-219.4
321.0,-219.4
321.0,-219.3
321.0,-219.3
321.0,-219.3
321.0,-219.3
321.0,-219.3
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.2
321.1,-219.1
321.1,-219.1
321.1,-219.1
321.1,-219.0
323.3,-219.0
324.5,-218.5
328.1,-218.2
331.5,-217.9
334.9,-217.5
338.4,-217.0
341.9,-216.6
346.3,-217.2
349.4,-219.1
352.3,-222.0
354.1,-225.3
354.9,-228.2
355.4,-231.9
356.9,-237.3
358.0,-245.1
358.8,-254.4
361.6,-265.6
363.2,-278.4
366.7,-292.4
369.1,-307.0
371.3,-322.1
374.6,-338.6
377.6,-356.3
380.5,-375.5
383.1,-395.5
386.9,-415.8
390.7,-436.5
395.5,-457.8
399.1,-479.3
400.6,-499.9
402.3,-519.3
402.0,-536.0
402.0,-551.5
402.1,-565.5
402.4,-578.6
402.9,-590.2
403.7,-600.1
402.4,-608.4
400.5,-613.5
393.2,-616.4
386.0,-618.7
376.6,-620.8
365.9,-623.3
352.9,-626.3
341.1,-629.1
328.0,-632.1
314.9,-635.5
299.5,-639.0
284.2,-642.4
267.5,-645.7
249.9,-648.5
231.3,-650.2
210.5,-650.5
191.0,-650.1
170.5,-648.9
150.0,-647.3
129.5,-645.8
110.1,-645.2
91.5,-646.3
73.9,-649.3
56.0,-653.6
40.3,-658.8
27.0,-663.6
16.2,-667.1
6.6,-670.2
-3.0,-673.4
-12.7,-676.6
-22.3,-680.1
-30.9,-684.6
-37.5,-690.0
-40.7,-696.1
-41.6,-702.6
-41.3,-707.6
-41.8,-711.5
-43.4,-714.1
-44.8,-715.3
-44.8,-715.6
-43.6,-715.6
-43.6,-715.4
-43.5,-715.2
-43.5,-715.0
-42.4,-715.0
-42.4,-715.1
-42.4,-715.3
-42.4,-715.1
-42.4,-715.0
-42.4,-714.9
-42.3,-714.8
-42.3,-714.6
-42.3,-714.4
-42.3,-714.2
-42.2,-714.0
-42.2,-713.8
-42.2,-713.6
-42.1,-713.4
-42.1,-713.2
-43.2,-712.8
-43.2,-712.7
-43.1,-712.2
-43.1,-712.1
-43.0,-712.0
-43.0,-711.8
-43.0,-711.7
-43.0,-711.5
-43.0,-711.5
-42.9,-711.3
-42.9,-711.2
-42.9,-711.1
-42.9,-711.0
-42.9,-710.9
-42.8,-710.7
-42.8,-710.7
-42.8,-710.6
-42.8,-710.2
-42.7,-710.0
-42.7,-709.9
-43.8,-709.6
-43.8,-709.4
-43.7,-709.3
-43.7,-709.2
-43.7,-709.1
-43.7,-709.0
-43.7,-708.9
-43.7,-708.7
-43.6,-708.5
-43.6,-708.5
-43.6,-708.3
-43.6,-708.2
-43.6,-708.1
