x,y
0.0,0.0
1.1,0.3
3.2,0.9
6.7,0.5
10.9,-2.4
17.5,-6.5
24.4,-11.4
32.5,-16.6
39.5,-22.0
46.5,-27.2
53.4,-32.3
60.3,-36.9
64.8,-41.9
70.4,-46.0
73.5,-49.9
76.4,-52.6
79.1,-54.3
79.4,-55.8
80.7,-56.4
80.8,-56.9
80.8,-56.9
79.7,-57.1
79.7,-57.0
79.7,-57.0
79.7,-57.0
79.7,-57.0
79.7,-57.0
79.7,-57.0
79.7,-57.0
79.7,-57.0
79.7,-56.9
79.7,-56.9
79.7,-56.9
79.6,-56.8
79.6,-56.8
79.6,-56.6
79.6,-56.6
79.6,-56.6
79.6,-56.6
79.6,-56.6
79.6,-56.6
80.7,-56.7
80.9,-57.5
82.4,-59.0
85.4,-61.5
88.5,-65.5
92.9,-69.8
97.5,-74.2
101.9,-79.0
105.3,-83.9
110.9,-88.2
115.2,-91.9
120.5,-94.7
126.7,-96.8
132.7,-97.7
139.5,-97.4
147.4,-96.3
156.3,-94.9
164.1,-93.7
173.0,-92.3
180.8,-91.2
188.6,-90.2
197.5,-89.1
205.4,-88.1
213.3,-87.1
221.2,-86.2
231.3,-85.1
241.5,-84.1
251.7,-83.1
261.9,-82.3
271.0,-81.7
281.3,-81.4
289.6,-82.5
297.1,-84.8
303.8,-88.6
309.4,-93.6
314.2,-99.3
319.0,-105.2
323.9,-111.3
327.7,-118.2
332.8,-125.1
336.7,-132.4
340.8,-140.1
343.7,-147.8
346.5,-155.4
349.4,-162.6
352.0,-169.5
353.5,-176.2
356.1,-182.7
358.8,-188.9
361.4,-195.4
362.9,-202.4
365.7,-209.4
368.4,-216.2
371.0,-222.8
372.5,-229.5
375.0,-235.4
377.6,-241.4
378.9,-247.4
381.4,-253.2
382.7,-258.8
385.0,-264.4
386.4,-270.5
389.1,-276.9
391.8,-283.9
392.5,-292.3
392.1,-300.7
391.8,-309.3
390.4,-318.5
389.1,-328.0
386.7,-337.9
383.1,-347.3
379.3,-356.3
376.5,-364.1
373.6,-371.7
369.5,-379.1
367.6,-385.7
364.6,-392.9
361.6,-400.4
360.0,-408.3
357.4,-417.0
356.0,-426.3
353.6,-436.5
352.5,-446.7
352.2,-455.6
352.7,-462.8
357.0,-466.4
363.0,-467.9
368.9,-468.1
374.6,-468.1
379.3,-468.4
384.0,-468.7
388.7,-469.4
394.6,-469.9
400.5,-470.6
405.3,-471.5
410.0,-472.1
414.8,-472.7
420.7,-473.6
426.7,-474.4
431.5,-475.8
437.5,-476.5
443.4,-477.2
448.2,-477.7
452.5,-477.0
455.4,-474.5
457.8,-469.8
458.8,-464.5
458.8,-459.4
459.9,-454.0
462.4,-449.3
465.0,-445.6
469.0,-443.3
474.6,-442.3
479.2,-442.4
483.6,-441.9
486.9,-440.7
489.8,-438.5
491.6,-436.4
493.5,-434.8
493.4,-434.2
493.4,-434.1
493.3,-433.9
493.3,-433.9
493.3,-433.6
492.2,-433.9
492.2,-433.9
492.2,-433.9
492.2,-433.9
492.2,-433.9
492.2,-433.9
492.2,-433.9
491.1,-434.2
491.1,-434.2
491.1,-434.2
491.1,-434.2
491.1,-434.2
491.1,-434.2
491.1,-434.1
491.1,-434.0
492.0,-433.3
493.0,-432.3
492.7,-431.0
493.4,-429.1
494.0,-426.7
494.5,-423.8
494.8,-420.5
495.1,-416.4
495.3,-412.2
495.5,-408.2
495.9,-404.7
497.4,-401.4
497.9,-398.4
497.4,-396.1
497.8,-393.0
497.1,-389.9
495.3,-387.0
493.8,-385.3
491.4,-384.9
489.2,-385.4
486.2,-387.0
484.5,-389.7
481.8,-393.1
480.2,-396.4
478.6,-399.4
476.8,-401.6
475.1,-404.0
474.5,-406.3
474.8,-407.7
473.8,-408.4
473.8,-408.3
474.7,-407.3
474.5,-406.4
