x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-2.2,-0.5
-2.2,-0.5
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-0.8
-2.1,-1.0
-1.0,-1.1
0.3,-1.8
2.8,-3.9
5.8,-8.2
8.0,-14.3
9.1,-21.6
11.5,-29.4
12.9,-38.2
16.7,-47.4
20.6,-57.7
24.6,-68.3
25.2,-79.0
24.5,-89.2
23.8,-98.5
22.8,-106.8
22.7,-113.1
22.4,-118.8
22.3,-125.2
18.9,-132.4
13.2,-139.9
5.5,-148.3
-2.1,-158.0
-9.5,-168.9
-18.0,-180.3
-26.4,-192.4
-35.8,-205.1
-46.3,-218.7
