x,y
0.0,0.0
-1.5,1.3
-2.1,1.4
-2.2,1.8
-2.0,1.5
-1.6,1.3
-1.4,1.3
-1.2,0.7
-1.1,0.7
-0.6,0.3
-0.3,0.4
0.0,0.0
0.4,0.1
0.7,-0.3
0.6,-0.3
1.4,-0.5
1.8,-0.5
1.7,-0.5
2.3,-0.9
2.2,-0.9
2.6,-0.9
3.0,-0.8
3.4,-1.3
3.6,-1.3
4.0,-1.3
4.2,-1.2
4.6,-1.4
4.6,-1.4
4.9,-1.4
5.1,-1.8
5.3,-1.8
5.6,-2.2
5.8,-2.1
6.0,-2.1
6.1,-2.1
6.0,-2.1
5.5,-2.2
5.1,-2.2
4.9,-2.7
4.8,-3.1
4.4,-3.2
4.2,-3.5
4.0,-3.5
3.8,-3.5
3.6,-3.6
3.2,-3.6
3.3,-3.6
3.3,-4.2
3.3,-4.2
3.1,-3.6
3.0,-3.7
3.1,-3.6
3.2,-3.6
3.3,-4.2
3.3,-4.2
3.2,-4.2
3.3,-4.7
3.6,-5.0
4.3,-4.9
5.0,-4.8
5.7,-5.1
5.9,-5.1
6.3,-5.0
6.3,-5.0
6.5,-4.6
6.7,-4.6
6.5,-4.3
6.4,-4.3
6.0,-4.3
6.2,-4.3
5.7,-3.3
5.4,-3.3
5.2,-3.3
5.2,-3.1
5.0,-2.7
4.8,-2.7
4.8,-2.3
4.7,-2.3
4.4,-1.9
4.2,-1.5
3.9,-1.5
3.6,-1.3
3.1,-0.8
3.2,-0.8
2.9,-0.8
2.3,-0.1
1.7,0.3
1.5,0.6
1.7,0.3
1.5,0.6
1.5,0.6
1.9,0.7
1.9,0.7
2.0,0.7
1.6,1.1
1.6,1.7
1.5,1.7
1.7,1.8
1.9,1.8
2.1,1.8
2.3,2.1
2.5,1.9
2.7,1.9
2.8,1.9
3.0,2.0
3.1,2.0
3.3,2.0
3.6,1.4
3.7,1.4
3.7,1.4
3.8,1.4
4.0,1.0
4.1,1.0
4.2,0.7
4.5,0.7
4.6,0.7
4.6,0.3
4.6,0.3
4.8,0.3
5.3,0.1
5.8,-0.4
6.1,-0.4
6.5,-0.9
6.7,-0.9
6.8,-0.8
6.7,-0.9
6.7,-0.9
6.7,-0.3
6.7,-0.3
6.7,-0.3
6.8,-0.3
6.8,-0.3
6.7,-0.3
6.5,-0.3
6.4,0.2
6.2,0.2
6.2,0.2
5.9,0.5
5.8,0.5
5.8,0.5
5.8,0.5
5.8,0.5
5.7,0.4
5.7,0.4
5.7,0.4
5.8,0.5
5.8,0.5
5.9,0.5
5.7,0.9
5.6,0.8
5.6,0.8
5.7,0.9
5.8,0.9
6.1,0.5
6.4,0.5
6.0,0.9
5.7,1.2
5.8,1.7
6.9,2.5
8.7,2.8
11.1,2.5
13.6,1.6
15.9,-0.2
17.8,-1.5
19.0,-2.8
19.7,-3.1
20.1,-3.9
20.6,-4.5
21.0,-4.4
21.6,-5.0
22.1,-5.4
22.5,-5.3
23.0,-5.6
23.3,-5.6
23.6,-6.0
25.1,-6.6
26.3,-8.6
25.8,-11.6
23.9,-15.0
20.4,-18.5
15.6,-23.3
9.2,-28.4
0.5,-37.5
-9.6,-47.5
-20.0,-56.7
-30.7,-64.7
-39.8,-74.4
-49.9,-82.8
-60.2,-91.4
-70.2,-100.6
-80.7,-108.6
-91.0,-117.1
-101.1,-125.6
-111.1,-134.0
-120.8,-142.7
-130.5,-150.4
-140.0,-159.1
-149.6,-167.0
-159.2,-175.6
-168.8,-183.4
-177.6,-192.0
-187.0,-200.2
-196.5,-208.8
-205.9,-217.1
-215.8,-225.5
-225.5,-234.4
-235.2,-242.6
-244.9,-250.9
-254.3,-259.5
-263.6,-267.8
-273.2,-276.8
-283.1,-285.1
-293.0,-293.8
-302.9,-302.8
-313.0,-311.6
-323.1,-320.6
-333.1,-329.4
-343.3,-337.8
-353.3,-347.1
-362.9,-356.1
-372.7,-364.4
-382.3,-373.1
-392.0,-381.5
-401.5,-390.4
-411.3,-398.6
-421.1,-407.6
-431.1,-416.0
-440.8,-424.6
-450.3,-433.7
-460.0,-442.3
-469.3,-450.7
-478.5,-459.1
-487.7,-468.0
-496.9,-476.2
-506.1,-484.4
-515.6,-492.6
-525.2,-501.2
-534.8,-509.6
-544.5,-518.0
-554.0,-526.3
-563.6,-534.6
-573.1,-542.2
-581.6,-548.2
-589.3,-551.4
-596.4,-552.1
-602.7,-549.6
-607.9,-543.9
-612.9,-536.3
-617.8,-527.1
-623.4,-516.5
-629.1,-506.0
-634.9,-495.3
-640.9,-484.2
-647.0,-473.4
-652.8,-462.9
-658.6,-452.0
-664.1,-441.1
-669.0,-430.0
-673.5,-418.5
-677.4,-406.4
-680.7,-394.3
-683.6,-381.4
-686.5,-367.1
-688.5,-352.8
-690.3,-337.9
-692.0,-323.2
-694.3,-309.9
-697.9,-297.8
-703.6,-286.9
-709.3,-277.8
-713.6,-271.7
-716.0,-267.4
-717.4,-264.3
-718.1,-260.5
-717.5,-255.6
-716.2,-250.2
-714.6,-243.9
-712.9,-237.6
-711.1,-232.1
-708.4,-227.5
-704.1,-225.0
-699.3,-224.9
-694.5,-226.3
-690.1,-229.1
-685.8,-232.7
-682.0,-237.0
-678.3,-241.2
-675.2,-244.5
-672.3,-246.8
-669.0,-248.5
-665.6,-249.9
-663.1,-251.5
-661.9,-253.9
-661.7,-256.1
-661.6,-257.7
-661.7,-258.3
-661.8,-258.3
-661.9,-258.4
-662.0,-258.4
-662.1,-258.4
-662.2,-258.4
-662.3,-258.4
-662.3,-258.4
-662.3,-258.4
-662.4,-258.4
-662.4,-258.4
-662.5,-258.4
-662.5,-258.4
-662.5,-258.7
-662.5,-258.7
-662.5,-258.7
-662.5,-258.7
-662.5,-258.7
-662.5,-258.7
-662.6,-258.7
-662.6,-258.7
-662.5,-258.7
-662.4,-258.7
-662.2,-258.7
-662.2,-258.7
-662.2,-258.7
-662.0,-258.6
-662.0,-258.6
-662.0,-258.6
-661.8,-258.6
-661.8,-258.6
-661.7,-258.6
-661.7,-258.6
-661.7,-258.3
-661.5,-258.3
-661.5,-258.3
-661.4,-258.3
-661.4,-258.3
-661.4,-258.3
-661.2,-258.3
-661.1,-258.3
-661.1,-258.3
-661.1,-258.3
-661.1,-257.7
-661.1,-257.7
-661.0,-257.6
-661.0,-257.6
-661.0,-257.6
-660.9,-257.6
-660.9,-257.6
-661.0,-257.1
-661.0,-257.1
-660.9,-257.1
-660.9,-257.1
-660.9,-257.1
-660.9,-256.8
-660.9,-256.8
-660.9,-256.8
-660.9,-256.8
-660.8,-256.8
-660.9,-256.3
-660.9,-256.3
-660.9,-256.3
-660.9,-256.3
-660.8,-256.3
-660.8,-256.3
-660.8,-256.3
-660.8,-256.3
-660.8,-256.3
-660.8,-255.9
-660.8,-255.9
-660.8,-255.9
-660.8,-255.9
-660.8,-255.9
-660.8,-255.9
