x,y
0.0,0.0
-16.2,-3.9
-32.9,-6.7
-49.9,-9.8
-66.7,-14.0
-84.4,-17.3
-102.2,-20.6
-121.0,-23.2
-139.1,-26.8
-157.5,-29.1
-175.5,-31.4
-193.0,-33.4
-210.5,-35.3
-228.5,-36.2
-245.7,-38.1
-262.9,-40.0
-280.7,-40.8
-298.0,-42.8
-315.6,-44.7
-333.1,-46.8
-351.4,-47.9
-369.2,-49.9
-387.4,-50.9
-405.4,-52.0
-423.4,-52.9
-441.1,-53.8
-459.4,-53.6
-477.3,-53.3
-495.2,-53.0
-513.0,-52.6
-531.1,-51.0
-548.9,-49.4
-566.1,-48.7
-583.7,-47.0
-600.9,-46.2
-618.6,-44.6
-636.1,-44.1
-654.2,-42.6
-672.1,-42.3
-690.2,-42.0
-708.8,-40.7
-726.8,-40.4
-745.0,-40.2
-763.0,-39.9
-781.0,-39.6
-798.9,-39.3
-817.1,-39.0
-835.2,-38.8
-853.6,-38.7
-871.7,-39.7
-890.5,-39.8
-909.0,-40.9
-927.8,-42.3
-947.0,-43.8
-966.6,-45.5
-986.4,-47.3
-1006.1,-50.3
-1025.8,-53.3
-1045.6,-56.4
-1065.7,-59.5
-1085.0,-63.6
-1104.1,-67.6
-1122.8,-71.4
-1141.0,-76.2
-1159.3,-79.9
-1176.8,-84.4
-1194.7,-87.7
-1211.7,-92.0
-1228.9,-96.3
-1245.2,-101.5
-1261.9,-105.6
-1278.3,-109.7
-1294.3,-114.6
-1310.6,-118.5
-1326.3,-123.4
-1341.6,-128.1
-1356.5,-132.7
-1371.2,-137.1
-1385.1,-141.2
-1398.8,-145.1
-1411.5,-149.8
-1424.2,-153.4
-1436.7,-156.7
-1448.5,-159.8
-1459.7,-162.6
-1470.7,-165.2
-1481.1,-168.9
-1491.9,-171.5
-1502.1,-173.9
-1511.7,-175.9
-1520.1,-178.6
-1527.7,-180.9
-1534.2,-182.8
-1537.8,-187.0
-1539.0,-191.2
-1537.9,-195.7
-1535.9,-199.7
-1532.7,-203.1
-1528.7,-204.9
-1523.9,-206.5
-1520.0,-205.7
-1516.4,-205.3
-1514.0,-204.2
-1512.4,-202.2
-1511.8,-199.5
-1511.5,-196.9
-1511.5,-193.2
-1510.5,-190.2
-1508.0,-189.0
-1505.7,-187.9
-1504.6,-187.3
-1503.6,-188.1
-1503.3,-188.0
-1503.2,-188.0
-1503.0,-187.9
-1502.5,-188.8
-1502.4,-188.8
-1502.3,-188.7
-1502.2,-188.7
-1502.2,-188.7
-1502.1,-188.7
-1502.0,-188.6
-1501.9,-188.5
-1501.7,-188.5
-1501.7,-188.5
-1501.7,-188.5
-1501.6,-188.4
-1501.5,-188.4
-1501.5,-188.4
-1501.4,-188.3
-1501.4,-188.3
-1501.3,-188.3
-1501.3,-188.3
-1501.2,-188.2
-1501.2,-188.2
-1501.1,-188.2
-1501.1,-188.2
-1501.1,-188.2
-1501.0,-188.1
-1501.0,-188.1
-1500.9,-188.1
-1500.9,-188.1
-1500.8,-188.0
-1500.8,-188.0
-1500.7,-188.0
-1500.7,-188.0
-1500.7,-188.0
-1500.6,-187.9
-1500.6,-187.9
-1500.5,-187.9
-1500.5,-187.9
-1500.5,-187.9
-1500.5,-187.9
-1500.5,-187.9
-1500.5,-187.9
-1500.4,-187.8
-1500.4,-187.8
-1500.4,-187.8
-1500.2,-187.8
-1500.2,-187.8
-1500.2,-187.8
-1500.1,-187.7
-1500.1,-187.7
-1500.1,-187.7
-1500.1,-187.7
-1500.1,-187.7
-1500.1,-187.7
-1500.0,-187.6
-1500.0,-187.6
