x,y
0.0,0.0
7.4,-11.1
14.8,-20.9
20.3,-31.2
24.1,-38.5
25.0,-47.2
25.4,-53.3
24.8,-61.4
24.3,-69.5
23.5,-78.9
21.4,-87.7
17.8,-96.0
12.1,-103.6
4.9,-109.3
-4.4,-115.5
-14.6,-121.6
-25.1,-127.4
-36.2,-133.1
-47.5,-138.7
-58.7,-144.3
-70.0,-149.9
-81.2,-155.5
-92.3,-161.2
-102.9,-165.8
-114.1,-171.5
-124.9,-175.9
-136.4,-181.5
-148.4,-188.0
-159.6,-193.7
-169.8,-198.5
-178.7,-202.5
-186.5,-206.9
-192.3,-209.6
-196.4,-211.7
-199.7,-214.2
-201.7,-214.7
-203.1,-215.3
-204.0,-216.2
-204.1,-216.2
-204.3,-216.1
-204.3,-216.1
-204.3,-216.1
-204.3,-216.1
-203.9,-215.1
-203.9,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.8,-215.1
-203.7,-215.1
-203.7,-215.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.3,-214.1
-203.2,-214.1
-203.2,-214.1
-203.2,-214.1
-203.4,-214.1
-205.2,-215.8
-208.4,-217.0
-213.4,-220.0
-218.9,-222.8
-225.9,-226.3
-234.7,-231.5
-243.7,-235.5
-253.6,-240.5
-264.2,-246.2
-275.3,-251.9
-285.9,-256.6
-296.6,-262.4
-306.6,-265.9
-317.1,-269.5
-327.4,-270.6
-338.1,-270.4
-348.9,-270.2
-359.5,-268.9
-369.6,-266.4
-380.7,-264.9
-392.7,-263.1
-405.8,-262.1
-418.8,-259.8
-431.3,-256.7
-444.5,-254.4
-457.3,-251.0
-470.2,-248.9
-482.3,-247.0
-493.1,-244.4
-504.1,-242.9
-515.4,-241.4
-526.8,-238.5
-539.1,-236.5
-551.4,-234.6
-563.5,-232.6
-575.4,-229.7
-587.4,-227.9
-599.5,-225.9
-611.8,-224.0
-623.9,-222.2
-634.8,-219.5
-643.9,-218.6
-650.4,-216.3
-656.2,-215.5
-661.4,-216.0
-665.5,-219.3
-668.1,-225.6
-669.2,-231.1
-668.8,-238.4
-670.3,-245.1
-671.2,-250.7
-670.5,-256.9
-668.9,-261.0
-666.4,-265.5
-662.9,-267.9
-659.9,-267.8
-658.9,-267.0
-658.7,-267.0
-658.7,-267.0
-658.6,-267.1
-658.6,-267.1
-658.5,-267.1
-658.5,-267.1
-658.4,-267.1
-658.4,-267.1
-658.3,-267.2
-658.3,-267.2
-658.3,-267.2
-658.3,-267.2
-658.3,-267.2
-658.3,-267.2
-658.1,-267.2
-658.1,-267.2
-658.1,-267.2
-658.1,-267.2
-658.1,-267.2
-658.1,-267.2
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-658.0,-267.3
-657.6,-266.2
-657.6,-266.2
-657.6,-266.2
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.5,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
-657.3,-266.3
