x,y
0.0,0.0
-2.7,-17.8
-4.7,-34.6
-6.6,-51.4
-9.4,-69.2
-12.4,-86.6
-15.1,-103.0
-18.5,-120.3
-20.5,-135.7
-23.0,-152.2
-24.6,-167.9
-25.5,-184.2
-25.0,-200.0
-23.5,-216.6
-20.5,-233.0
-17.0,-249.6
-12.6,-265.5
-8.9,-282.5
-4.3,-298.5
0.3,-314.6
4.3,-331.6
10.0,-347.0
16.0,-362.8
22.4,-378.8
29.8,-394.1
37.2,-409.5
45.2,-423.8
53.0,-438.1
60.0,-453.0
67.5,-467.0
74.8,-480.9
81.3,-495.5
86.8,-510.9
91.8,-525.8
95.6,-541.3
98.8,-557.8
102.9,-573.5
106.2,-590.0
109.6,-606.6
112.9,-623.2
115.9,-639.5
118.9,-655.8
121.8,-672.1
124.8,-688.4
127.6,-704.5
130.2,-720.5
131.7,-737.1
132.8,-753.5
133.4,-769.4
133.1,-786.2
132.4,-802.5
130.2,-819.2
127.6,-835.6
123.9,-852.5
118.9,-870.0
113.4,-887.3
108.3,-903.2
102.3,-919.9
96.1,-936.4
90.0,-953.1
83.9,-969.7
77.5,-986.2
71.1,-1002.7
63.8,-1019.9
56.8,-1037.3
50.5,-1053.7
43.5,-1071.3
36.6,-1088.6
29.9,-1106.4
24.2,-1123.4
18.0,-1141.3
12.3,-1158.2
6.3,-1174.9
0.8,-1190.6
-6.3,-1208.1
-13.1,-1225.6
-19.9,-1243.1
-27.5,-1261.5
-34.3,-1279.1
-41.2,-1296.6
-48.3,-1313.9
-54.8,-1330.4
-60.7,-1345.7
-65.7,-1359.0
-70.8,-1372.0
-73.8,-1382.4
-74.0,-1392.0
-69.9,-1399.3
-61.0,-1405.9
-51.8,-1409.8
-42.4,-1411.2
-33.6,-1410.7
-25.5,-1408.3
-18.3,-1406.7
-11.3,-1406.1
-6.5,-1409.8
-5.4,-1416.1
-8.0,-1424.0
-13.5,-1434.0
-18.6,-1444.2
-23.8,-1457.2
-27.1,-1470.4
-30.5,-1486.1
-31.8,-1500.6
-32.6,-1515.6
-32.1,-1529.9
-31.3,-1544.7
-28.6,-1557.9
-23.6,-1568.6
-18.3,-1579.5
-12.9,-1590.5
-7.0,-1600.5
-1.7,-1610.0
3.1,-1617.8
6.6,-1624.5
9.1,-1629.2
7.9,-1633.9
5.2,-1636.1
2.2,-1637.9
0.7,-1638.3
-0.2,-1639.0
-0.4,-1638.8
-0.5,-1638.7
-0.6,-1638.7
-1.9,-1639.0
-4.5,-1640.0
-8.4,-1641.3
-13.3,-1643.3
-18.5,-1645.1
-23.3,-1647.0
-26.5,-1648.8
-28.2,-1651.7
-28.2,-1656.0
-26.4,-1660.0
-24.1,-1664.5
-22.4,-1670.0
-21.2,-1675.0
-20.4,-1679.9
-19.5,-1683.3
-19.8,-1687.2
-19.9,-1689.9
-19.8,-1692.8
-19.3,-1694.6
-19.5,-1695.8
-19.2,-1696.0
-18.5,-1695.2
-18.5,-1695.2
-18.5,-1695.2
-18.5,-1695.2
-18.5,-1695.2
-18.4,-1695.3
-18.4,-1695.3
-18.4,-1695.3
-18.4,-1695.3
-18.4,-1695.3
-17.8,-1694.4
-17.8,-1694.4
-17.8,-1694.4
-17.9,-1694.3
-17.9,-1694.3
-17.9,-1694.3
-17.9,-1694.3
-17.9,-1694.3
-17.9,-1694.3
-17.9,-1694.3
-18.0,-1694.2
-18.1,-1694.1
-18.1,-1694.1
-18.1,-1694.1
-18.1,-1694.1
-18.1,-1694.1
-17.5,-1694.6
-16.4,-1696.8
-14.0,-1699.8
-11.6,-1703.0
-10.0,-1707.0
-10.2,-1711.1
-11.8,-1714.0
-13.4,-1714.2
-15.9,-1715.1
-17.5,-1715.4
-18.6,-1715.9
-18.6,-1715.9
-18.6,-1715.9
-18.5,-1716.0
-18.4,-1716.1
-18.4,-1716.1
-18.3,-1716.2
-18.2,-1716.2
-18.1,-1716.3
-18.0,-1716.4
-17.9,-1716.5
-17.7,-1716.6
-17.7,-1716.6
-17.6,-1716.7
-17.5,-1716.8
-17.5,-1716.8
-17.4,-1716.9
-17.3,-1716.9
-17.4,-1716.9
-17.4,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
-17.3,-1716.9
