x,y
0.0,0.0
0.0,0.1
0.0,0.3
0.0,0.3
0.0,0.4
0.0,0.5
1.1,0.5
1.1,0.6
1.1,0.6
1.1,0.7
1.1,0.7
1.1,0.7
1.1,0.8
1.1,0.8
1.1,0.9
1.1,0.9
1.1,1.0
1.1,1.0
1.1,1.3
1.1,1.5
1.1,1.8
1.1,1.9
1.1,2.1
1.1,2.2
1.1,2.3
1.1,2.4
1.1,2.5
1.1,2.7
0.0,2.5
-1.1,2.2
-3.3,1.7
-6.6,0.7
-11.1,-0.6
-16.7,-2.1
-22.3,-2.7
-27.9,-2.1
-32.4,0.2
-35.9,5.1
-38.2,11.7
-40.6,18.9
-41.8,25.4
-44.2,31.3
-47.6,36.3
-52.1,39.1
-56.7,40.5
-62.3,42.8
-69.1,43.1
-74.6,44.8
-81.4,47.2
-87.2,49.5
-90.5,51.7
-95.0,53.4
-98.3,54.8
-100.7,56.4
-105.2,58.2
-109.7,60.4
-114.2,63.6
-119.9,67.0
-126.7,69.6
-135.7,71.1
-144.7,71.3
-153.7,71.1
-163.9,70.8
-175.1,70.5
-186.4,70.1
-196.5,69.7
-206.6,69.0
-215.7,68.9
-224.7,71.2
-237.3,79.7
-246.4,85.5
-255.6,91.6
-263.6,97.3
-270.3,101.6
-277.1,103.6
-285.0,105.8
-292.9,106.8
-300.8,107.7
-308.7,107.8
-315.4,107.7
-321.0,107.9
-326.6,107.6
-329.9,106.1
-333.3,102.7
-336.6,98.3
-336.4,90.5
-335.2,81.4
-335.0,71.6
-336.0,62.5
-337.0,53.8
-340.2,46.1
-343.5,39.2
-347.9,33.4
-353.5,28.7
-357.9,24.7
-364.6,23.4
-369.0,20.6
-372.4,19.2
-373.5,18.3
-372.4,18.2
-372.4,18.1
-372.4,18.0
-371.2,18.0
-371.2,18.0
-371.2,17.9
-370.1,17.9
-370.1,17.8
-370.1,17.8
-370.1,17.7
-370.1,17.7
-370.1,17.6
-370.1,17.6
-370.1,17.6
-370.1,17.5
-370.1,17.5
-370.1,17.5
-370.1,17.3
-370.1,17.3
-370.1,17.3
-370.1,17.3
-370.1,17.2
-370.1,17.2
-370.1,17.2
-370.1,17.1
-370.1,17.1
-370.1,17.1
-370.1,17.1
-370.1,17.1
-370.1,17.1
-370.1,17.1
-370.1,17.2
-370.1,17.2
-370.1,17.2
-370.1,17.2
-370.1,17.2
-370.1,17.3
-370.1,17.3
-370.1,17.5
-370.1,17.3
-370.1,17.1
-372.4,16.4
-374.6,15.3
-379.0,14.0
-383.5,12.6
-386.9,10.9
-392.4,8.5
-395.7,4.8
-399.0,0.3
-402.3,-3.7
-407.9,-7.0
-412.3,-9.3
-419.1,-11.2
-424.6,-12.9
-431.4,-14.4
-438.0,-15.9
-444.8,-17.9
-450.4,-20.0
-455.9,-22.2
-461.6,-24.3
-466.0,-26.6
-467.1,-28.0
-468.2,-27.7
-469.3,-28.8
-469.3,-29.5
-469.3,-29.2
-469.3,-29.3
-469.3,-29.5
-469.3,-29.5
-468.1,-29.1
-468.2,-29.0
-467.1,-28.5
-467.1,-28.1
-466.0,-27.5
-466.0,-27.8
-467.1,-27.4
-469.3,-28.5
-472.6,-30.0
-476.0,-32.3
-480.4,-34.9
-486.0,-35.9
-490.5,-36.8
-497.2,-37.3
-505.0,-39.1
-514.1,-41.5
-523.0,-44.2
-532.0,-47.4
-543.1,-50.8
-553.3,-54.2
-563.3,-57.4
-571.2,-59.6
-576.8,-61.1
-579.0,-61.9
-581.3,-63.2
-582.4,-64.1
-584.6,-65.0
-587.9,-65.4
-593.5,-66.3
-599.1,-67.3
-605.8,-68.8
-614.8,-70.4
-623.8,-72.3
-632.7,-74.0
-642.9,-76.0
-653.0,-77.9
-664.3,-79.8
-674.4,-81.1
-684.5,-82.3
-694.7,-82.1
-703.7,-81.2
-712.7,-78.8
-721.8,-75.5
-730.8,-70.4
-738.8,-63.6
-744.6,-55.5
-751.5,-46.3
-757.3,-36.5
-765.4,-23.0
-771.3,-12.0
-778.2,-1.6
-784.0,9.0
-788.7,19.9
-792.3,30.5
-795.8,40.5
-799.3,49.6
-801.7,57.3
-804.0,63.7
-805.2,68.8
-806.4,73.4
-807.6,78.6
-809.9,84.9
-812.4,92.4
-814.7,100.3
-818.2,108.6
-821.7,117.1
-825.2,125.3
-827.7,132.8
-830.0,139.5
-832.3,145.1
-833.5,149.8
-834.7,154.3
-835.8,157.7
-837.0,159.8
-837.0,160.8
-837.0,160.9
-837.0,160.8
-837.0,160.7
-837.0,160.6
-837.0,160.4
-835.8,160.3
-835.8,160.2
-835.8,160.2
-835.8,160.1
-835.8,160.0
-835.8,159.8
-835.8,159.8
-835.8,159.8
-835.8,159.6
-835.8,159.6
-835.8,159.4
-837.0,159.3
-837.0,159.2
-837.0,159.1
-836.9,158.9
-836.9,158.9
-836.9,158.9
-836.9,158.9
-836.9,158.9
-836.9,158.9
-837.0,159.2
-837.0,159.4
-837.0,159.6
-835.8,159.6
