x,y
0.0,0.0
3.6,5.8
7.1,10.4
9.9,14.2
12.2,16.9
14.3,19.7
15.6,21.5
16.7,23.5
17.5,25.5
17.9,26.6
17.8,26.6
17.6,26.7
17.5,26.7
17.4,26.8
17.3,26.8
17.3,26.8
17.1,26.9
17.1,26.9
17.3,28.1
17.2,28.2
17.1,28.2
17.0,28.2
16.9,28.3
17.1,29.4
17.4,31.7
17.5,35.2
16.6,39.2
14.5,42.4
11.1,45.0
7.0,47.8
1.6,48.7
-3.9,48.5
-8.9,46.8
-12.6,42.2
-15.1,36.1
-17.5,28.5
-19.6,19.7
-21.8,10.8
-24.1,0.8
-26.5,-9.2
-28.1,-19.3
-29.9,-30.8
-31.8,-43.4
-33.3,-56.2
-34.4,-69.1
-36.1,-83.0
-37.1,-95.9
-38.6,-110.0
-39.8,-122.9
-41.0,-135.8
-42.3,-148.6
-43.3,-160.4
-44.9,-173.1
-46.2,-184.7
-47.4,-195.2
-48.1,-204.6
-49.3,-214.9
-50.1,-224.4
-50.9,-233.8
-52.0,-243.0
-52.7,-251.2
-53.1,-258.3
-53.6,-265.3
-54.2,-272.3
-54.0,-277.2
-53.2,-280.0
-52.9,-282.5
-52.6,-285.0
-51.8,-286.5
-50.5,-289.4
-48.5,-293.8
-45.8,-298.5
-42.3,-304.8
-38.1,-310.0
-36.0,-316.9
-35.4,-323.1
-36.8,-329.8
-40.4,-336.9
-45.0,-343.6
-50.6,-349.8
-56.6,-354.7
-64.0,-360.1
-71.9,-363.1
-80.0,-363.6
-88.3,-362.8
-96.7,-359.4
-106.1,-356.9
-116.4,-355.3
-127.0,-354.8
-138.1,-356.4
-149.3,-358.0
-160.0,-359.8
-169.2,-361.1
-178.1,-363.6
-186.6,-365.1
-194.4,-366.9
-201.3,-367.7
-208.5,-369.8
-215.9,-371.7
-224.2,-373.2
-234.3,-375.3
-244.0,-376.3
-254.5,-378.3
-267.3,-380.5
-280.0,-382.7
-293.0,-385.0
-306.0,-387.1
-319.5,-390.3
-332.6,-392.4
-344.8,-393.7
-357.0,-396.2
-368.4,-397.7
-379.8,-400.4
-390.6,-402.3
-400.9,-404.3
-410.6,-406.5
-419.4,-407.8
-427.6,-409.4
-435.5,-411.2
-443.3,-413.0
-450.5,-413.8
-458.1,-415.6
-465.9,-418.5
-472.8,-419.4
-480.6,-422.4
-487.9,-424.4
-495.1,-426.3
-502.3,-428.3
-509.5,-430.3
-517.0,-432.2
-524.4,-434.1
-532.3,-437.0
-538.9,-438.1
-545.1,-440.5
-550.3,-442.0
-555.0,-442.6
-558.9,-443.4
-563.0,-445.4
-565.9,-445.5
-568.6,-446.8
-569.9,-446.3
-570.8,-447.1
-570.8,-447.1
-570.8,-447.2
-570.8,-447.1
-572.1,-447.8
-574.8,-448.0
-578.6,-448.8
-583.4,-449.4
-588.9,-449.6
-594.3,-447.5
-598.6,-443.4
-601.2,-436.3
-604.3,-429.1
-607.8,-421.6
-611.7,-414.1
-615.2,-405.4
-618.8,-398.0
-622.4,-390.5
-625.7,-383.2
-629.0,-375.8
-632.2,-368.5
-635.6,-361.0
-639.1,-353.7
-642.6,-347.5
-645.5,-340.3
-648.6,-334.3
-651.3,-327.1
-654.3,-321.1
-657.4,-315.1
-660.0,-308.0
-663.4,-301.8
-666.1,-293.5
-668.9,-283.9
-672.6,-274.0
-677.4,-264.7
-682.4,-254.4
-687.3,-242.7
-693.2,-231.8
-699.6,-220.9
-705.4,-207.6
-711.8,-195.3
-717.8,-182.1
-724.2,-169.8
-730.1,-156.6
-736.1,-143.2
-742.3,-131.0
-748.3,-118.9
