x,y
0.0,0.0
-6.1,6.1
-11.9,12.1
-17.6,16.8
-23.4,20.2
-28.7,24.8
-34.7,28.4
-41.0,31.0
-46.2,34.3
-50.8,36.1
-54.0,38.6
-56.1,39.4
-57.1,39.8
-57.2,39.9
-57.4,39.9
-57.5,40.0
-57.7,40.1
-58.2,39.1
-58.4,39.1
-58.9,38.1
-59.1,38.2
-59.7,37.3
-60.3,36.3
-60.8,35.3
-60.9,35.3
-61.3,34.3
-61.6,34.4
-62.1,33.4
-62.0,33.4
-61.9,33.3
-61.8,33.3
-61.7,33.3
-62.1,32.2
-62.0,32.2
-62.0,32.2
-62.0,32.2
-61.9,32.2
-61.9,32.2
-61.9,32.2
-62.5,31.2
-62.7,31.3
-64.6,30.9
-68.0,31.0
-72.1,32.6
-76.4,34.3
-81.2,36.2
-84.9,40.2
-87.2,45.9
-89.2,51.6
-89.8,57.8
-87.7,65.5
-83.9,73.6
-80.1,80.6
-75.3,89.6
-70.4,97.4
-65.0,104.9
-60.0,111.4
-54.9,117.8
-49.1,125.2
-41.6,134.4
-34.7,143.7
-27.7,153.2
-20.6,162.5
-13.4,173.0
-7.7,181.6
-2.9,189.3
1.2,196.1
4.7,203.2
7.3,208.3
9.8,212.1
11.5,215.0
13.1,218.0
13.7,218.9
14.2,219.9
14.3,219.9
14.4,219.8
14.4,219.8
14.1,218.8
14.1,218.8
14.1,218.8
14.5,219.8
15.1,220.8
16.5,223.9
18.4,227.9
20.3,231.9
23.1,238.2
25.6,244.4
28.2,251.8
30.1,258.3
31.8,266.1
33.0,273.0
33.7,279.9
33.8,287.1
33.1,293.5
31.5,298.9
29.9,303.1
28.2,306.3
27.3,307.9
27.3,309.1
27.1,309.2
26.7,309.3
26.0,310.8
23.9,312.8
21.1,316.4
17.9,320.1
13.6,323.0
8.6,325.0
2.3,326.3
-3.9,327.6
-11.1,326.8
-17.7,327.0
-23.2,328.0
-28.1,328.8
-32.2,330.4
-35.2,332.9
-36.0,336.8
-35.6,340.3
-34.9,343.6
-34.1,346.9
-33.8,349.2
-33.9,350.5
-33.7,351.6
-33.6,352.7
-33.6,353.9
-33.3,356.2
-32.6,359.5
-32.0,363.0
-30.8,368.5
-29.8,374.2
-29.2,378.7
-28.8,383.4
-28.0,389.1
-27.6,392.6
-27.4,396.1
-27.2,398.4
-27.0,399.5
-27.0,399.5
-26.9,399.5
-26.9,399.5
-26.9,399.5
-26.9,399.5
-26.9,399.5
-26.9,399.5
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-26.8,399.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.4,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.2,398.4
-27.0,398.3
-27.0,398.3
-27.0,398.3
-27.0,398.3
-27.0,398.3
-27.0,398.3
-27.0,398.3
-27.0,398.3
-27.0,398.3
-26.8,398.3
-26.8,398.3
-26.8,398.3
-26.8,398.3
-26.8,398.3
-26.8,398.3
-26.8,398.3
-26.7,398.2
