x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.8,0.1
0.8,0.1
0.9,0.1
0.9,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.2,0.1
1.2,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.5,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.8,0.2
1.8,0.2
1.8,0.2
1.8,0.2
1.8,0.2
1.8,0.2
1.9,0.2
1.9,0.2
1.9,0.2
1.9,0.2
1.9,0.2
1.9,0.2
1.9,0.2
1.9,0.2
2.0,0.2
2.0,0.2
2.0,0.2
2.0,0.2
2.0,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.2,0.2
2.2,0.2
2.2,0.2
2.2,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.4,0.2
2.5,0.2
2.5,0.2
2.5,0.2
2.5,0.2
2.5,0.2
2.5,0.2
2.7,0.2
2.7,0.2
2.7,0.2
2.8,-0.9
2.9,-0.9
2.9,-0.9
2.9,-0.9
2.9,-0.9
2.9,-0.9
3.0,-0.9
3.0,-0.9
