x,y
0.0,0.0
-5.7,4.8
-11.6,10.9
-18.5,16.2
-24.8,22.5
-31.2,28.8
-38.2,34.1
-44.7,40.5
-51.1,46.8
-57.3,53.0
-62.3,60.0
-67.6,65.8
-73.1,70.6
-78.3,76.3
-83.8,81.1
-89.3,85.8
-94.1,90.2
-96.9,95.0
-98.9,98.2
-99.6,100.9
-100.2,101.2
-99.9,102.3
-100.2,102.4
-100.5,103.8
-99.4,108.2
-97.0,112.0
-93.9,115.5
-91.8,117.2
-91.0,118.1
-90.8,118.0
-90.7,117.9
-90.6,117.9
-90.5,117.9
-90.5,117.9
-90.3,117.8
-90.3,117.8
-90.3,117.8
-90.2,117.7
-89.8,117.6
-89.1,118.5
-88.6,119.5
-88.6,119.5
-88.4,119.4
-87.8,120.4
-87.8,120.3
-87.6,120.3
-87.6,120.3
-87.8,120.3
-87.6,120.3
-87.8,120.3
-87.8,120.3
-87.6,120.3
-87.6,120.3
-87.6,120.3
-87.6,120.3
-87.6,120.3
-87.6,120.3
-87.5,120.2
-86.1,122.1
-83.6,124.6
-80.7,127.0
-76.8,130.3
-72.0,135.6
-67.5,139.8
-63.5,143.1
-60.1,147.7
-58.9,152.0
-60.0,156.2
-63.7,160.1
-69.4,162.4
-75.7,165.0
-81.3,167.4
-85.6,169.2
-88.7,171.7
-91.3,173.9
-93.5,176.0
-95.5,178.1
-96.9,179.9
-97.9,180.4
-98.3,180.6
-98.3,180.6
-98.3,180.6
-98.2,180.5
-98.2,180.5
-98.2,180.5
-98.1,180.5
-98.1,180.5
-98.2,180.5
-98.9,180.8
-100.5,181.5
-103.2,182.6
-106.9,184.1
-110.1,186.6
-112.4,187.6
-113.9,188.2
-115.0,188.6
-115.6,190.1
-117.2,190.7
-118.8,192.6
-121.5,193.7
-124.2,196.1
-127.2,197.4
-129.1,199.3
-130.7,201.2
-133.0,202.2
-135.9,204.6
-139.7,207.3
-143.6,210.3
-147.9,212.0
-151.9,214.8
-155.8,217.6
-159.6,220.5
-164.0,222.2
-167.7,225.1
-170.1,227.2
-171.1,227.7
-171.3,227.8
-171.3,227.8
-171.3,227.8
-171.2,227.7
-171.6,227.9
-172.8,229.6
-175.8,232.0
-179.8,234.9
-184.1,236.6
-187.5,240.5
-191.7,242.3
-195.3,245.0
-198.7,247.5
-201.4,250.0
-204.0,251.0
-206.1,253.1
-208.2,255.2
-210.6,256.2
-212.0,258.0
-213.1,258.4
-213.3,258.5
-213.5,258.6
-213.5,258.6
-213.3,258.5
-213.3,258.5
-213.3,258.5
-213.3,258.5
-213.3,258.5
-213.3,258.5
-213.3,258.5
-213.6,258.6
-214.5,259.0
-216.2,260.9
-218.8,263.2
-222.3,265.9
-225.6,269.7
-229.1,273.5
-232.5,277.3
-235.7,282.4
-238.8,287.3
-242.1,291.1
-244.6,295.7
-247.1,299.2
-249.7,302.8
-252.0,307.3
-255.0,311.0
-258.1,315.9
-260.8,321.9
-264.2,327.0
-268.0,333.5
-272.2,340.0
-277.1,346.9
-281.4,353.6
-284.2,360.9
-285.5,366.2
-285.0,370.8
-283.8,374.0
-282.1,377.0
-280.8,378.8
-280.0,379.7
-278.3,381.4
-275.6,382.7
-271.6,384.7
-268.8,384.7
-265.9,385.9
-263.5,386.2
-260.3,387.2
-255.3,390.1
-250.1,391.6
-244.9,393.0
-238.7,395.3
-231.5,397.2
-223.3,399.9
-215.1,402.6
-207.0,405.3
-199.1,408.1
-191.5,409.9
-183.5,412.6
-176.1,414.4
-168.2,417.2
-160.5,420.1
-153.0,423.1
-145.3,427.3
-137.7,432.7
-130.8,438.2
-124.4,444.1
-117.7,451.1
-110.8,458.1
-101.5,465.2
-93.8,473.0
-86.4,480.8
-79.4,487.7
-72.5,494.6
-66.2,500.5
-59.9,506.4
-53.5,513.5
-47.0,520.6
-40.5,527.6
-34.1,534.8
-28.6,541.0
-25.0,545.6
-23.5,549.8
-25.2,554.2
-28.7,558.1
-33.5,562.4
-38.8,568.3
-44.9,573.2
-51.0,579.4
-57.8,585.9
-65.0,592.6
-72.0,600.4
-79.2,607.0
-85.0,613.0
-89.7,617.4
-93.4,620.2
-96.8,624.0
-101.4,628.4
-106.8,634.3
-114.3,641.0
-122.8,648.2
-131.5,656.7
-139.8,665.0
-147.7,672.0
-155.2,678.8
-162.4,686.6
-169.8,693.4
-176.6,701.0
-183.4,707.6
-189.8,713.8
-195.6,719.9
-200.8,725.8
-205.8,730.2
-210.1,734.5
-214.0,738.5
-217.8,742.5
-222.2,746.8
-227.5,751.4
-233.4,757.5
-239.3,763.6
-244.8,768.3
-248.9,773.7
-252.0,778.6
-254.2,783.1
-255.6,787.4
-255.7,792.2
-254.7,796.6
-252.4,801.8
-248.5,807.5
-243.9,812.9
-239.1,819.4
-235.0,824.9
-232.0,828.6
-229.3,832.3
-227.2,835.1
-226.5,836.0
-226.2,835.9
-226.2,835.9
-226.1,835.8
-225.9,835.8
-225.9,835.7
-225.7,835.7
-225.7,835.7
-225.7,835.7
-226.1,834.6
-226.1,834.6
-226.0,834.6
-226.0,834.6
-226.0,834.6
-226.0,834.6
-225.9,834.5
-225.9,834.5
-225.7,834.5
-225.7,834.5
-225.7,834.5
-225.7,834.4
-225.7,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.5,834.4
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.4,834.3
-225.3,834.3
-225.3,834.3
-225.3,834.3
-225.3,834.3
-225.3,834.3
-225.3,834.3
-225.3,834.3
-225.3,834.3
-225.1,834.2
-223.0,837.0
-220.1,840.7
-216.7,844.1
-213.3,848.7
-209.7,853.4
-206.5,858.1
-204.2,861.9
-202.5,867.3
-202.5,873.4
-205.5,878.3
-210.1,882.6
-215.7,886.2
-221.8,888.8
-227.8,891.2
-233.7,893.6
-238.9,895.8
-242.8,897.5
-245.0,899.5
-246.3,900.1
-247.3,900.5
-248.0,900.8
-248.0,900.8
-248.0,900.8
-248.0,900.8
-247.8,900.7
-247.7,900.7
-247.7,900.7
-247.7,900.7
-247.5,900.6
-247.0,900.4
-246.3,900.1
-245.9,900.0
-245.8,899.9
-245.7,899.8
-245.7,899.8
-245.6,899.8
-245.6,899.8
-245.5,899.8
-245.5,899.8
-245.5,899.8
-245.5,899.8
-245.4,899.7
-245.4,899.7
-245.4,899.7
-245.4,899.7
-245.4,899.7
-245.3,899.7
-245.3,899.7
-245.3,899.7
-245.3,899.7
-245.2,899.6
-245.1,899.6
-245.1,899.6
