x,y
0.0,0.0
-5.7,7.7
-11.2,13.0
-15.2,19.2
-18.7,23.2
-22.0,28.2
-25.6,34.4
-29.9,39.5
-34.7,47.1
-39.9,54.7
-45.1,61.1
-50.0,68.7
-54.4,73.8
-58.1,77.8
-60.2,80.3
-61.4,81.6
-62.3,82.9
-64.4,84.3
-67.9,87.1
-71.7,91.1
-75.3,93.9
-78.8,98.9
-83.1,104.1
-88.0,110.5
-93.4,116.9
-98.7,122.3
-104.1,128.8
-110.0,135.3
-116.0,141.8
-122.4,148.5
-127.8,154.9
-132.6,161.4
-137.6,166.6
-142.8,173.0
-148.8,179.6
-155.4,187.4
-162.0,194.1
-168.0,201.8
-173.3,209.3
-177.7,216.8
-180.9,225.2
-183.4,234.7
-185.5,244.1
-187.5,253.5
-189.8,262.9
-192.3,273.6
-195.0,283.1
-197.2,293.6
-199.7,301.9
-201.6,310.2
-203.7,317.3
-205.5,326.7
-207.6,334.9
-209.4,344.3
-211.4,351.4
-213.5,358.6
-215.1,366.8
-216.1,373.7
-215.7,378.2
-213.0,382.3
-208.5,385.1
-203.2,386.6
-197.2,388.0
-190.5,389.2
-182.5,391.5
-174.2,393.6
-165.2,395.8
-155.7,397.8
-146.0,400.9
-137.3,403.1
-130.4,404.4
-125.2,405.9
-120.8,406.4
-115.8,407.9
-109.5,409.3
-101.9,410.4
-92.9,413.7
-83.3,415.7
-72.8,418.7
-61.9,420.6
-50.1,423.4
-37.9,426.2
-25.8,429.0
-14.4,431.8
-3.9,433.8
5.8,435.8
14.9,437.8
24.0,439.9
32.4,442.2
38.8,443.5
43.5,443.9
48.3,444.4
54.0,445.8
60.7,447.1
67.8,448.3
75.2,450.7
82.2,451.9
88.8,453.2
94.9,455.7
100.4,459.4
104.4,462.3
107.8,467.5
109.7,472.9
110.4,478.4
109.9,485.3
108.8,492.3
107.8,500.3
106.9,509.7
105.9,517.8
104.7,523.5
104.2,528.1
103.8,530.5
103.7,531.7
103.7,531.7
103.5,531.7
103.3,530.6
103.3,530.6
103.3,530.6
103.3,530.6
103.2,530.6
103.2,530.6
103.0,530.6
103.0,530.6
102.9,530.7
102.9,530.7
102.8,530.7
102.8,530.7
102.7,529.6
102.5,529.6
102.5,529.6
102.5,529.6
102.2,530.8
101.8,534.2
101.0,537.7
100.5,543.5
100.0,549.2
100.1,554.9
101.5,560.3
104.9,565.5
109.8,568.2
115.6,568.5
122.2,567.5
128.9,566.6
135.2,565.6
140.9,564.7
145.3,564.1
148.4,563.6
150.5,564.4
152.0,564.2
153.4,565.2
154.6,565.0
155.4,564.9
155.6,564.8
155.5,564.9
155.5,564.9
155.2,564.9
155.0,564.9
155.0,564.9
154.9,564.9
154.4,565.0
153.7,565.1
153.0,565.2
152.7,565.3
152.7,565.3
152.8,565.2
153.6,565.1
154.8,565.0
155.6,564.8
155.8,564.8
155.8,564.8
155.7,564.8
155.7,564.8
155.9,566.0
155.9,566.0
155.9,566.0
155.7,564.8
155.7,564.8
155.7,564.8
155.8,564.8
155.8,564.8
156.0,564.8
156.0,564.8
155.7,564.8
155.1,564.9
154.9,564.9
155.0,564.9
155.0,564.9
155.0,564.9
155.1,564.9
155.1,564.9
155.1,564.9
155.3,566.1
155.3,566.1
155.3,566.1
155.3,566.1
155.3,566.1
155.3,566.1
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.4,567.2
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.6,568.3
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
155.7,569.4
