x,y
0.0,0.0
-0.8,0.8
-0.7,0.9
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.7
-1.7,1.5
-1.7,1.5
-1.7,1.5
-1.6,1.5
-1.3,1.8
-1.6,3.0
-1.4,3.2
-1.4,3.2
-0.5,1.0
0.6,-2.5
1.4,-7.9
2.5,-14.3
2.9,-21.6
3.6,-30.1
3.9,-38.9
4.7,-48.8
4.6,-58.1
4.4,-67.4
4.0,-76.9
3.4,-86.5
3.2,-95.8
2.5,-104.1
1.8,-112.3
1.4,-121.8
1.5,-132.4
1.4,-143.1
1.0,-154.2
0.5,-165.2
-0.6,-175.4
-1.9,-184.2
-2.7,-192.5
-4.0,-199.7
-6.0,-206.1
-7.7,-213.7
-9.7,-221.6
-11.2,-229.2
-12.9,-235.1
-14.0,-240.7
-14.4,-247.2
-16.0,-253.1
-17.4,-260.5
-19.5,-267.0
-20.4,-273.8
-20.9,-278.9
-22.2,-281.6
-22.9,-283.7
-23.0,-285.3
-23.3,-285.6
-23.4,-285.6
-23.4,-285.6
-23.4,-285.6
-23.4,-285.6
-23.4,-285.6
-23.4,-285.6
-23.3,-285.6
-23.2,-285.5
-23.0,-285.3
-22.9,-285.2
-22.7,-285.0
-22.6,-284.9
-22.5,-284.8
-22.4,-284.8
-22.3,-284.7
-22.3,-284.6
-22.1,-284.5
-22.1,-284.4
-22.0,-284.3
-21.9,-284.3
-21.8,-284.2
-21.8,-284.2
-21.8,-284.2
-21.1,-285.1
-21.4,-286.8
-23.0,-289.8
-24.1,-295.3
-25.2,-300.8
-26.2,-306.3
-27.3,-311.8
-27.0,-317.7
-24.5,-322.9
-20.3,-326.8
-14.7,-329.2
-7.4,-331.7
1.0,-334.7
8.7,-336.8
17.0,-340.0
26.0,-344.0
35.2,-347.7
44.8,-351.3
54.9,-355.8
64.4,-359.3
74.0,-362.9
83.4,-366.5
92.8,-370.0
103.0,-374.6
112.4,-378.2
121.7,-382.0
131.1,-385.5
140.6,-389.1
150.4,-392.4
160.9,-396.6
171.5,-400.7
182.0,-404.8
193.1,-408.4
204.2,-412.1
215.7,-415.3
226.7,-417.7
238.5,-420.7
250.1,-423.8
262.0,-426.8
273.9,-429.7
286.7,-433.2
298.8,-436.1
311.8,-439.5
323.9,-442.3
335.9,-445.1
347.7,-448.1
358.2,-450.8
368.2,-453.8
376.7,-456.8
383.4,-459.8
389.2,-463.6
393.1,-466.1
395.9,-468.2
397.9,-469.4
399.0,-469.9
399.1,-469.8
398.9,-470.0
399.6,-470.8
399.6,-470.8
399.7,-470.7
399.0,-469.9
399.1,-469.8
399.1,-469.8
399.1,-469.8
399.2,-469.7
398.5,-468.8
399.4,-469.5
401.4,-470.8
405.2,-473.4
408.3,-475.0
411.8,-477.9
413.6,-479.3
413.9,-478.9
413.3,-478.0
413.3,-478.0
412.7,-477.1
412.7,-477.0
412.1,-476.1
412.2,-476.0
412.2,-476.0
412.2,-476.0
411.5,-475.1
411.6,-475.1
411.6,-475.1
411.7,-475.0
410.9,-474.1
410.9,-474.1
410.9,-474.1
410.9,-474.1
411.0,-474.1
411.0,-474.1
411.0,-474.1
410.3,-473.2
410.3,-473.2
410.3,-473.2
410.4,-473.1
410.4,-473.1
410.4,-473.1
410.5,-473.0
410.5,-473.0
410.5,-473.0
409.8,-472.1
410.4,-473.1
410.2,-473.3
410.2,-473.3
410.0,-473.5
409.8,-473.6
409.7,-473.7
409.7,-473.8
410.3,-474.8
410.2,-474.8
410.0,-475.0
409.9,-475.1
409.8,-475.2
409.8,-475.2
409.6,-475.4
409.5,-475.5
410.2,-476.4
410.1,-476.4
410.0,-476.5
409.9,-476.6
409.8,-476.7
409.7,-476.8
410.4,-477.6
410.3,-477.7
410.3,-477.7
410.3,-477.8
410.2,-477.9
410.1,-477.9
410.1,-477.9
410.3,-477.8
409.7,-476.8
409.7,-476.8
409.8,-476.7
409.3,-475.7
409.4,-475.5
409.5,-475.5
409.7,-475.3
409.0,-474.4
409.1,-474.3
409.2,-474.2
409.2,-474.2
409.3,-474.1
409.3,-474.1
408.7,-473.2
408.8,-473.1
408.8,-473.1
408.8,-473.1
408.8,-473.1
408.8,-473.1
408.8,-473.1
409.6,-473.9
409.6,-473.9
409.6,-473.9
409.6,-473.9
409.6,-473.9
409.6,-473.9
409.6,-473.9
409.7,-473.7
411.9,-474.8
417.6,-478.8
422.5,-481.9
428.1,-485.9
433.7,-491.5
436.4,-496.5
437.4,-503.3
435.6,-509.5
431.3,-514.8
426.3,-520.9
420.3,-526.3
414.7,-531.4
411.0,-536.3
408.6,-540.0
407.1,-542.9
405.3,-544.5
404.5,-545.2
404.3,-545.5
404.3,-545.5
404.9,-546.4
404.9,-546.4
404.8,-546.5
404.8,-546.5
404.8,-546.5
404.8,-546.5
404.8,-546.5
404.8,-546.5
404.8,-546.5
404.8,-546.5
405.4,-547.4
405.4,-547.4
405.4,-547.4
405.4,-547.4
405.4,-547.4
405.4,-547.4
405.3,-547.5
405.3,-547.5
405.3,-547.5
405.3,-547.5
405.3,-547.5
405.3,-547.6
406.0,-548.4
406.0,-548.4
406.0,-548.4
406.0,-548.4
405.9,-548.5
405.9,-548.5
405.9,-548.5
405.9,-548.5
405.9,-548.5
405.8,-548.6
405.8,-548.6
405.8,-548.6
405.8,-548.6
405.8,-548.6
405.8,-548.6
405.8,-548.6
405.8,-548.6
406.5,-549.5
406.5,-549.5
406.4,-549.6
406.4,-549.6
406.4,-549.6
406.4,-549.6
406.3,-549.6
406.3,-549.6
406.3,-549.6
406.3,-549.6
406.2,-549.7
