x,y
0.0,0.0
0.0,0.0
0.8,0.8
0.8,0.8
0.8,0.8
0.6,0.9
0.1,1.4
-0.8,3.7
-3.6,6.2
-8.2,7.4
-12.2,8.0
-17.1,7.9
-20.6,8.0
-22.9,8.6
-25.0,9.0
-26.3,10.1
-28.8,10.9
-30.6,14.0
-32.0,18.2
-31.5,23.8
-29.0,30.6
-26.4,37.4
-22.4,45.9
-18.5,54.4
-13.3,63.6
-8.6,71.5
-3.9,79.1
1.4,86.6
5.6,93.4
9.0,99.5
12.3,107.1
15.8,116.0
19.0,125.3
21.8,134.8
23.6,143.8
24.8,153.4
24.4,162.8
23.6,172.7
21.7,181.8
19.7,189.7
17.6,196.2
15.9,202.2
14.3,208.2
12.2,214.5
10.8,221.8
10.0,230.2
10.0,239.2
9.8,247.0
10.6,255.3
12.4,264.3
13.5,272.5
15.4,281.3
17.4,290.1
19.9,300.0
21.4,309.2
24.4,320.2
26.5,330.5
28.7,340.6
31.0,350.6
34.0,361.5
35.5,370.7
37.2,379.9
38.8,389.0
39.8,397.2
40.6,404.1
41.9,410.5
42.2,414.6
43.2,418.3
43.9,420.7
44.4,423.3
45.5,426.8
47.2,431.3
49.0,437.3
49.0,443.2
47.2,449.5
44.2,455.0
43.5,461.8
44.9,469.6
48.0,477.5
52.2,485.8
56.5,494.0
61.8,502.8
67.6,511.2
73.8,519.3
77.6,526.6
81.2,535.4
83.9,542.0
86.6,545.6
89.5,549.1
90.8,551.0
92.6,552.3
93.5,553.0
94.7,554.9
95.0,559.2
92.7,562.7
88.8,566.2
83.0,568.5
76.3,571.4
69.1,571.8
61.9,573.8
55.6,576.5
50.8,577.8
47.3,579.4
44.5,580.4
43.2,581.6
42.4,582.3
42.2,582.4
41.5,581.6
41.4,581.7
41.2,581.9
41.0,582.0
41.0,582.0
41.0,582.0
41.0,582.0
41.0,582.0
41.0,582.0
41.0,582.0
40.8,582.2
40.7,582.4
40.4,582.6
39.4,581.9
39.3,582.0
39.2,582.1
38.8,582.5
37.4,583.7
34.1,585.3
29.9,587.4
27.3,591.3
26.7,596.4
26.8,600.9
29.6,605.9
33.1,608.8
36.8,611.4
42.6,615.4
47.7,618.3
54.6,625.8
61.8,632.9
69.4,639.7
77.0,646.5
84.6,653.3
92.2,660.2
99.7,667.1
106.3,673.2
111.3,677.7
115.5,681.5
117.2,683.0
118.1,683.7
118.9,684.4
118.9,684.4
118.9,684.4
118.9,684.4
119.7,685.3
119.6,685.4
120.4,686.1
121.9,687.7
123.8,690.6
126.8,693.9
130.2,697.0
135.4,701.3
141.1,705.2
148.5,710.8
155.2,716.7
161.2,722.0
167.2,727.3
172.6,732.8
177.5,737.6
181.7,741.3
186.1,744.9
189.1,748.3
194.0,752.8
199.2,757.2
203.6,760.9
208.3,765.7
211.0,769.2
212.5,774.0
211.1,778.2
209.0,783.2
205.2,786.5
201.6,789.8
198.5,792.6
196.5,795.9
197.2,799.8
200.1,804.7
203.6,809.1
207.4,813.2
210.5,816.5
212.7,819.0
213.1,820.2
213.8,821.0
213.6,821.2
213.6,821.2
213.5,821.3
212.7,820.6
212.6,820.6
212.3,820.9
212.2,821.0
211.9,821.2
211.8,821.4
211.9,821.3
212.0,821.2
212.1,821.1
212.2,821.0
212.3,820.9
212.3,820.9
212.3,820.9
212.4,820.9
212.4,820.9
212.4,820.8
212.5,820.7
212.5,820.7
212.5,820.7
212.5,820.7
212.5,820.7
212.5,820.7
212.5,820.7
211.7,820.0
211.7,820.0
211.7,820.0
211.6,820.0
211.6,820.0
211.6,820.0
211.6,820.0
211.6,820.0
211.6,820.0
211.6,820.0
211.5,820.1
211.5,820.1
211.5,820.1
211.5,820.1
211.5,820.2
211.4,820.2
211.4,820.2
211.3,820.3
211.2,820.4
211.2,820.4
211.2,820.4
211.1,820.5
211.1,820.5
211.0,820.6
211.0,820.6
211.0,820.6
210.9,820.7
210.9,820.7
210.8,820.7
210.8,820.7
210.8,820.7
210.8,820.7
