x,y
0.0,0.0
9.7,5.2
18.8,9.4
29.2,14.1
39.0,19.2
48.6,24.5
58.2,29.8
66.3,34.8
77.1,37.7
88.0,42.0
96.8,47.9
106.0,55.0
115.8,61.6
126.7,65.9
135.8,70.1
145.0,74.2
153.1,76.4
161.2,79.9
169.3,83.5
177.1,85.9
184.3,88.7
191.3,93.2
197.2,97.1
203.0,101.2
209.1,106.2
214.6,110.6
221.5,116.5
228.6,122.4
235.8,128.1
244.1,134.5
252.2,141.0
260.2,147.6
267.0,152.2
272.6,156.2
276.4,159.0
277.6,159.5
278.4,160.3
278.5,160.2
278.5,160.2
277.9,159.2
278.0,159.1
278.1,159.0
278.3,158.9
278.4,158.8
278.5,158.8
278.6,158.7
278.6,158.7
278.7,158.6
278.8,158.5
278.8,158.5
278.8,158.5
278.9,158.4
279.0,158.4
280.8,159.9
283.5,161.9
287.0,163.4
290.6,163.4
295.2,162.6
299.9,160.2
304.3,155.2
309.1,149.9
314.9,145.2
320.3,139.4
326.0,131.9
333.4,124.5
341.3,116.6
349.6,108.4
358.2,100.1
366.3,90.7
375.2,82.0
384.3,73.3
393.4,64.4
402.5,55.6
411.8,46.7
421.7,38.6
431.8,30.5
441.3,21.5
451.9,12.8
462.7,4.2
473.6,-4.7
484.4,-13.4
495.5,-22.4
506.6,-31.2
517.6,-40.2
528.0,-50.0
538.8,-58.8
549.0,-68.4
559.9,-77.2
570.5,-85.8
580.5,-95.3
590.7,-105.0
601.6,-113.8
611.9,-123.6
623.0,-132.5
633.9,-141.4
644.2,-151.0
654.1,-160.6
664.8,-169.2
674.9,-177.4
683.8,-187.4
693.1,-197.8
702.5,-208.4
711.9,-218.9
721.2,-229.2
730.1,-240.8
739.1,-252.4
748.6,-263.0
758.2,-273.7
767.7,-284.3
776.4,-295.6
785.1,-307.1
794.0,-317.1
801.9,-327.9
810.9,-338.1
819.5,-347.9
829.0,-357.1
838.5,-366.2
847.8,-375.1
856.9,-382.5
865.2,-389.2
871.6,-395.8
876.3,-402.4
876.9,-410.1
875.7,-417.9
873.1,-427.3
871.2,-437.4
869.2,-447.4
866.3,-458.0
863.9,-469.2
862.2,-479.3
859.4,-490.2
857.1,-501.4
853.5,-514.5
850.8,-526.9
847.8,-539.0
844.5,-552.2
840.8,-566.7
837.0,-581.2
833.8,-594.5
830.6,-607.9
828.3,-620.5
826.1,-633.2
824.2,-646.3
823.3,-658.6
823.4,-670.3
823.7,-682.2
824.1,-694.2
825.5,-705.3
826.5,-717.8
828.6,-729.7
831.3,-742.1
834.3,-754.6
837.5,-767.4
840.7,-780.1
843.9,-792.9
846.9,-805.5
849.3,-817.6
850.4,-828.6
849.8,-839.7
849.2,-849.4
847.2,-860.8
845.7,-871.1
842.8,-883.4
841.3,-895.2
839.3,-908.1
837.5,-921.1
835.7,-934.3
834.1,-947.5
831.8,-961.6
829.4,-975.7
827.3,-990.0
825.1,-1004.2
823.0,-1018.6
821.8,-1032.1
819.7,-1046.3
817.4,-1060.5
815.2,-1074.7
813.6,-1088.0
812.2,-1101.3
810.5,-1114.6
809.5,-1126.7
807.3,-1139.6
805.3,-1152.5
803.3,-1165.4
801.3,-1178.3
799.3,-1191.2
797.5,-1204.2
795.8,-1217.4
793.2,-1231.2
790.6,-1245.2
789.1,-1258.5
786.8,-1272.6
785.1,-1285.7
783.3,-1298.8
781.2,-1311.8
779.0,-1324.5
777.2,-1336.0
775.1,-1347.4
773.9,-1358.0
773.3,-1367.7
772.7,-1377.4
772.2,-1388.4
773.2,-1398.1
774.4,-1409.1
776.8,-1421.2
781.4,-1432.3
786.8,-1443.9
792.0,-1455.3
797.3,-1466.8
802.8,-1478.5
808.4,-1490.3
814.0,-1502.2
820.5,-1513.2
826.3,-1525.1
831.0,-1537.6
835.9,-1548.8
839.2,-1560.3
841.1,-1571.9
842.4,-1583.1
843.5,-1594.2
846.6,-1605.3
848.2,-1618.2
849.8,-1631.3
850.3,-1643.2
851.7,-1654.5
853.9,-1664.8
856.8,-1677.4
860.7,-1689.2
865.0,-1700.1
868.6,-1711.6
872.4,-1723.4
875.6,-1736.1
880.4,-1747.3
885.0,-1758.3
890.3,-1768.4
896.6,-1777.8
902.8,-1787.2
909.7,-1795.6
918.8,-1804.4
927.1,-1811.2
936.2,-1819.9
946.0,-1829.3
955.0,-1838.0
964.1,-1843.9
974.9,-1854.1
985.0,-1862.2
994.9,-1870.3
1005.6,-1876.1
1015.2,-1880.9
1025.3,-1886.1
1035.2,-1891.2
1045.4,-1895.1
1056.2,-1898.1
1067.6,-1898.6
1079.2,-1900.7
1090.5,-1904.1
1102.3,-1906.3
1113.0,-1907.7
1122.7,-1908.3
1131.7,-1911.2
1138.1,-1917.8
1144.6,-1924.5
1150.5,-1939.5
1156.0,-1949.8
1163.6,-1957.4
1171.0,-1964.8
1179.6,-1968.8
1189.2,-1970.8
1198.5,-1973.9
1207.8,-1977.1
1216.7,-1982.8
1225.7,-1988.7
