x,y
0.0,0.0
-0.6,-6.6
-0.4,-13.5
0.2,-19.9
0.7,-25.0
0.8,-30.2
0.6,-35.4
0.2,-41.0
0.3,-47.8
0.2,-54.6
-0.2,-62.1
-1.6,-70.2
-1.4,-77.8
0.2,-82.5
-3.9,-89.3
-13.3,-94.1
-15.7,-97.9
-16.1,-99.7
-16.5,-100.2
-16.8,-99.8
-16.6,-99.4
-16.5,-98.9
-16.3,-98.6
-16.3,-98.1
-16.2,-97.5
-16.2,-97.5
-16.0,-97.2
-16.1,-96.7
-16.0,-96.7
-16.0,-96.7
-16.0,-96.7
-16.0,-96.3
-16.0,-96.3
-16.0,-95.8
-16.0,-95.8
-15.9,-95.8
-16.0,-95.2
-16.0,-95.2
-16.0,-95.2
-16.2,-95.2
-16.1,-95.9
-16.4,-96.4
-16.8,-97.3
-18.0,-98.9
-20.2,-99.3
-23.9,-98.5
-28.4,-96.7
-33.7,-94.6
-40.0,-92.2
-46.8,-89.5
-53.8,-87.0
-60.7,-84.2
-66.9,-81.7
-71.3,-80.3
-78.2,-81.5
-81.6,-86.5
-85.3,-90.6
-85.8,-98.3
-87.7,-106.3
-89.7,-115.0
-91.6,-124.0
-94.3,-134.1
-97.5,-144.7
-99.8,-155.8
-101.5,-167.2
-104.0,-178.6
-106.6,-189.5
-109.6,-199.3
-112.6,-209.5
-115.6,-219.1
-119.2,-227.5
-123.0,-235.6
-127.3,-244.2
-131.5,-251.9
-135.7,-259.6
-139.2,-266.4
-142.3,-272.6
-144.8,-276.9
-146.4,-280.5
-147.3,-282.5
-147.5,-283.5
-147.5,-283.5
-147.5,-283.5
-147.4,-283.5
-147.1,-283.4
-147.2,-283.5
-147.6,-284.2
-148.4,-285.8
-149.1,-287.2
-149.9,-288.7
-151.2,-291.1
-154.7,-293.4
-160.0,-294.3
-166.2,-294.5
-173.5,-294.9
-181.8,-295.8
-189.9,-298.7
-197.9,-302.7
-203.3,-307.7
-209.0,-311.7
-214.7,-315.3
-219.9,-318.8
-224.8,-322.3
-229.6,-325.9
-234.4,-329.6
-239.9,-333.4
-245.7,-338.2
-251.8,-342.7
-258.3,-347.8
-264.5,-353.7
-268.9,-360.2
-273.3,-366.7
-277.5,-374.7
-281.6,-383.7
-286.1,-393.0
-289.7,-403.5
-293.0,-414.5
-296.9,-425.8
-301.2,-436.9
-305.5,-447.3
-310.0,-457.9
-314.3,-468.5
-318.9,-479.0
-323.5,-488.9
-327.9,-498.4
-333.0,-507.8
-338.9,-516.5
-345.3,-524.2
-351.8,-530.6
-357.5,-535.5
-361.9,-539.2
-365.5,-541.7
-367.9,-543.6
-369.4,-544.5
-370.0,-545.1
-370.3,-545.2
-370.4,-545.2
-370.3,-545.2
-370.2,-545.2
-370.3,-544.7
-370.3,-544.7
-370.2,-544.7
-370.2,-544.7
-370.3,-544.1
-370.2,-544.0
-370.2,-544.0
-370.2,-544.0
-370.2,-544.0
-370.3,-544.1
-370.2,-544.0
-370.2,-544.0
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.2,-543.8
-370.8,-544.1
-372.2,-545.5
-374.7,-547.6
-377.9,-549.9
-381.4,-552.9
-385.4,-555.8
-389.5,-559.3
-394.2,-562.7
-399.5,-567.4
-405.9,-571.9
-412.6,-576.9
-419.4,-582.1
-426.0,-587.5
-432.5,-593.8
-438.8,-600.6
-444.4,-608.2
-450.1,-615.2
-455.5,-623.7
-461.2,-632.0
-466.9,-640.5
-473.5,-650.1
-479.8,-659.9
-486.3,-668.9
-494.1,-679.4
-501.8,-689.9
-507.1,-700.1
-513.5,-709.9
-521.0,-720.0
-528.1,-729.7
-535.7,-739.1
-543.1,-749.2
-550.3,-759.3
-557.6,-769.3
-564.5,-779.3
-571.0,-788.3
-576.7,-796.7
-582.5,-804.6
-587.8,-813.6
-592.9,-821.3
-597.6,-828.7
-601.5,-835.9
-605.4,-843.6
-609.9,-851.0
-614.4,-859.3
-618.8,-867.0
-623.1,-875.1
-626.8,-883.6
-629.9,-892.4
-632.1,-901.3
-633.5,-910.4
-634.6,-919.9
-635.0,-929.3
-635.7,-937.9
-636.1,-947.1
-636.8,-955.9
-637.9,-965.2
-639.1,-975.8
-640.3,-986.2
-641.5,-997.4
-642.2,-1008.3
-642.7,-1018.8
-643.9,-1026.6
-645.6,-1034.0
-647.5,-1041.6
-650.4,-1049.8
-654.7,-1059.0
-660.3,-1067.8
-666.9,-1076.5
-674.5,-1084.9
-682.3,-1092.7
-690.1,-1100.3
-698.0,-1107.4
-705.3,-1114.4
-712.7,-1119.9
-720.6,-1125.6
-730.2,-1130.2
-741.0,-1134.1
-751.7,-1137.4
-762.3,-1139.5
-771.8,-1141.7
-781.1,-1143.7
-790.9,-1146.3
-801.1,-1150.3
-811.1,-1155.0
-820.3,-1161.5
-828.7,-1169.6
-836.7,-1178.0
-844.3,-1186.3
-851.5,-1193.6
-859.0,-1200.9
-864.9,-1206.9
-870.8,-1212.1
-877.3,-1217.9
-883.8,-1223.6
-889.9,-1231.0
-896.3,-1236.4
-902.1,-1242.2
-907.7,-1246.6
-912.7,-1250.6
-916.9,-1253.1
-919.8,-1255.0
-921.5,-1256.0
-922.7,-1256.2
-922.9,-1256.3
-922.8,-1256.3
-922.6,-1256.2
-922.4,-1255.8
-922.3,-1255.8
-922.1,-1255.7
-922.7,-1255.8
-924.3,-1257.4
-927.6,-1260.1
-932.2,-1262.9
-936.5,-1265.7
-940.0,-1268.0
-942.7,-1269.8
-945.0,-1271.0
-948.0,-1272.8
-952.8,-1275.9
-958.7,-1279.5
-965.3,-1284.1
-973.2,-1289.9
-983.1,-1296.0
-992.9,-1303.2
-1002.6,-1311.8
-1011.9,-1320.3
-1021.4,-1329.4
-1031.4,-1339.1
-1041.7,-1349.3
-1052.2,-1358.9
-1062.9,-1368.7
-1074.0,-1378.4
-1085.4,-1387.2
-1097.1,-1395.8
-1108.4,-1405.0
-1119.4,-1415.0
-1129.9,-1425.2
-1139.7,-1436.6
-1149.4,-1448.4
-1158.9,-1460.5
-1168.3,-1472.3
-1177.7,-1484.4
-1187.1,-1496.2
-1196.7,-1507.6
-1206.0,-1519.3
-1215.2,-1530.7
-1223.8,-1541.4
-1232.5,-1552.1
-1241.0,-1561.7
-1249.1,-1571.1
-1256.5,-1580.5
-1262.9,-1588.4
-1268.1,-1595.7
-1272.1,-1602.1
-1274.8,-1607.0
-1276.8,-1609.9
-1277.5,-1611.8
-1277.7,-1612.2
-1277.6,-1612.7
-1277.6,-1612.7
-1277.6,-1612.7
-1277.5,-1612.6
-1277.3,-1612.6
-1276.9,-1612.5
-1277.3,-1613.0
-1278.3,-1615.4
-1280.2,-1619.1
-1283.7,-1622.9
-1288.5,-1624.8
-1294.1,-1625.1
-1300.4,-1623.2
-1307.3,-1618.9
-1313.9,-1615.1
-1320.6,-1611.0
-1326.4,-1608.6
-1333.4,-1605.9
-1340.4,-1604.3
-1347.6,-1602.7
-1354.7,-1600.5
-1362.4,-1597.5
-1371.0,-1594.8
-1380.4,-1592.3
-1390.0,-1589.7
-1400.1,-1586.6
-1411.1,-1583.5
-1422.6,-1579.2
-1434.1,-1574.7
-1446.0,-1570.7
-1458.2,-1567.2
-1470.2,-1564.1
-1482.1,-1560.9
-1493.3,-1557.5
-1504.2,-1553.3
-1514.7,-1548.2
-1524.8,-1541.6
-1534.7,-1534.2
-1544.1,-1526.6
-1553.5,-1519.1
-1562.9,-1511.6
-1572.7,-1504.6
-1582.8,-1498.5
-1593.0,-1493.2
-1603.2,-1488.1
-1613.0,-1483.7
-1621.5,-1480.0
-1628.7,-1476.2
-1633.7,-1471.4
-1636.9,-1465.1
-1638.0,-1457.3
-1637.5,-1448.0
-1635.7,-1437.2
-1633.1,-1425.8
-1630.0,-1414.3
-1626.5,-1402.5
-1622.6,-1391.6
-1618.1,-1380.3
-1613.4,-1368.9
-1608.8,-1358.5
-1604.4,-1348.5
-1600.5,-1339.6
-1597.4,-1331.6
-1595.0,-1325.6
-1591.9,-1321.5
-1587.6,-1319.1
-1582.1,-1318.1
-1575.4,-1318.6
-1568.4,-1319.1
-1561.7,-1320.2
-1555.7,-1322.1
-1550.9,-1325.7
-1548.0,-1330.8
-1546.9,-1337.6
-1546.9,-1345.0
-1547.7,-1353.2
-1549.0,-1360.5
-1550.0,-1368.3
-1551.5,-1376.2
-1552.9,-1383.5
-1554.0,-1389.4
-1554.6,-1393.1
-1555.2,-1395.2
-1556.6,-1397.1
-1559.3,-1398.5
-1562.6,-1398.2
-1565.2,-1398.4
-1567.2,-1397.6
