x,y
0.0,0.0
-7.7,-8.3
-14.6,-15.4
-20.1,-20.6
-23.2,-22.2
-24.9,-23.1
-26.6,-23.9
-30.1,-24.5
-34.5,-23.2
-40.1,-19.6
-45.9,-14.3
-51.9,-8.1
-59.2,-1.0
-67.3,7.2
-76.2,16.1
-85.7,25.8
-94.3,37.0
-103.4,48.6
-111.5,60.2
-118.5,70.9
-124.3,79.9
-129.8,87.8
-135.7,95.9
-141.9,104.9
-148.9,114.7
-155.4,125.8
-161.3,137.7
-166.7,149.9
-171.8,161.8
-176.6,172.9
-181.9,183.6
-187.9,194.5
-195.0,205.3
-202.1,216.1
-209.8,226.6
-216.8,236.8
-224.5,246.1
-231.6,255.1
-239.5,263.5
-246.7,271.5
-254.1,278.9
-261.9,286.0
-269.4,293.1
-276.7,299.6
-282.9,305.2
-288.0,310.5
-293.5,315.5
-300.0,321.3
-306.7,327.9
-314.8,334.8
-322.9,342.0
-331.4,349.3
-340.1,356.5
-348.5,364.1
-357.2,372.0
-364.8,380.5
-372.3,389.3
-380.1,398.7
-387.4,408.2
-394.7,417.8
-401.7,427.5
-408.0,437.1
-413.6,445.5
-418.0,452.4
-421.5,458.6
-425.2,464.9
-428.4,472.7
-432.6,481.2
-436.8,491.0
-441.5,501.6
-446.9,512.4
-452.4,523.7
-458.9,534.4
-465.3,545.0
-472.3,555.1
-479.5,564.5
-487.5,573.4
-495.8,582.0
-503.7,590.6
-511.9,598.8
-519.0,606.8
-524.8,614.7
-529.8,622.6
-533.6,630.7
-536.8,638.8
-538.9,646.7
-540.7,654.5
-542.2,661.9
-544.3,669.5
-546.1,678.1
-548.3,687.3
-550.7,696.9
-554.6,706.4
-559.6,715.8
-565.4,725.2
-571.6,734.3
-578.3,743.3
-585.9,751.4
-593.8,758.9
-602.3,765.8
-611.8,771.8
-620.8,777.6
-630.2,782.8
-639.1,788.2
-648.3,793.2
-657.2,798.5
-665.5,804.6
-673.3,811.9
-680.9,820.4
-688.1,829.8
-694.9,839.2
-701.4,848.1
-708.2,856.5
-714.4,864.2
-719.4,870.8
-723.6,876.3
-727.6,881.8
-732.3,888.3
-738.0,895.9
-743.5,904.3
-749.0,913.0
-754.6,921.6
-759.3,930.2
-763.3,938.9
-766.5,947.8
-768.2,957.2
-766.5,966.1
-763.3,974.6
-759.3,982.2
-753.4,988.9
-747.3,995.2
-739.6,1001.8
-731.9,1008.3
-724.7,1014.9
-718.7,1020.6
-713.9,1026.1
-710.3,1030.7
-708.1,1034.3
-706.6,1036.6
-705.7,1037.6
-705.8,1037.8
-705.7,1038.2
-705.1,1039.2
-704.5,1040.9
-703.3,1042.8
-703.5,1044.3
-703.7,1046.2
-705.0,1048.4
-708.8,1049.9
-714.3,1050.6
-721.0,1051.8
-728.8,1052.9
-737.2,1053.9
-744.8,1055.0
-751.4,1055.9
-756.8,1056.7
-762.6,1057.5
-769.5,1057.6
-777.1,1057.1
-784.6,1056.2
-791.6,1055.0
-798.4,1053.7
-804.3,1053.5
-810.6,1054.2
-817.1,1055.5
-824.0,1056.3
-831.1,1056.9
-838.1,1057.1
-845.0,1057.1
-851.0,1057.3
-855.8,1057.8
-859.5,1058.1
-862.6,1058.5
-864.9,1059.0
-865.7,1058.8
-864.9,1059.0
-863.1,1059.6
-862.4,1059.8
-862.8,1059.6
-863.6,1059.4
-863.1,1059.8
-862.0,1061.0
-860.7,1061.3
-861.0,1061.9
-860.7,1062.8
-860.8,1063.9
-861.1,1064.7
-862.1,1065.0
-863.0,1065.6
-883.1,975.6
-883.5,979.2
-884.2,986.6
-884.9,991.5
-885.7,988.6
-885.1,983.5
-905.5,1020.2
-905.1,1019.2
-902.7,1019.2
-901.5,1020.2
-903.5,1021.2
-903.5,1023.0
-903.2,1024.6
-902.9,1025.7
-901.8,1028.1
-900.9,1026.9
-900.8,1024.4
-902.2,1024.0
-903.1,1023.3
-903.3,1018.8
-903.3,1016.3
-903.2,1016.1
-904.4,1013.9
