x,y
0.0,0.0
-1.0,-9.4
-2.6,-18.2
-5.8,-27.2
-8.7,-35.5
-11.3,-43.0
-13.6,-49.1
-16.4,-55.7
-18.4,-61.8
-20.3,-67.5
-22.0,-72.6
-23.5,-76.9
-24.9,-80.7
-26.9,-85.2
-28.3,-89.9
-28.7,-95.4
-28.0,-101.8
-25.9,-109.2
-23.2,-117.2
-18.9,-125.4
-13.9,-133.8
-8.1,-142.4
-0.6,-150.6
8.0,-159.3
17.3,-168.0
27.7,-176.4
36.1,-184.8
44.0,-191.9
49.9,-197.8
54.3,-201.7
57.1,-204.1
58.1,-205.5
58.8,-206.0
59.2,-205.8
59.6,-205.6
59.6,-205.6
59.9,-205.3
60.1,-205.1
60.1,-205.1
61.0,-204.3
61.0,-204.3
61.3,-204.6
62.8,-205.8
65.7,-209.6
70.4,-213.7
75.1,-218.2
79.1,-223.3
82.7,-227.1
85.6,-230.5
88.0,-232.5
89.5,-233.7
89.9,-234.5
90.2,-235.1
90.1,-235.8
90.9,-235.7
91.5,-235.8
92.1,-235.7
92.4,-235.9
92.5,-236.1
92.7,-236.2
92.7,-236.8
92.9,-236.9
92.9,-237.3
92.7,-237.9
92.7,-237.9
92.6,-237.8
92.3,-238.3
92.3,-238.6
91.9,-239.3
91.9,-239.3
92.3,-239.7
93.0,-239.7
94.5,-241.0
96.9,-243.4
100.4,-246.3
104.1,-249.9
107.9,-252.9
111.4,-256.4
115.9,-260.1
121.8,-264.2
128.5,-268.0
136.0,-271.3
143.2,-276.1
149.8,-282.0
155.7,-289.6
158.1,-298.8
157.8,-307.8
154.7,-315.8
148.3,-322.8
140.2,-327.2
130.7,-328.8
120.4,-327.2
109.5,-323.3
97.7,-319.6
84.5,-317.6
69.8,-318.0
53.8,-320.0
37.3,-322.1
20.1,-324.4
1.9,-325.8
-17.2,-326.5
-37.4,-326.8
-58.7,-327.1
-80.1,-325.9
-102.0,-323.7
-124.8,-320.9
-147.2,-317.0
-170.1,-312.7
-192.9,-307.9
-215.5,-302.6
-238.2,-297.5
-261.1,-292.6
-284.0,-287.6
-306.7,-282.5
-329.2,-277.7
-351.7,-273.1
-373.8,-268.3
-395.9,-263.6
-417.7,-258.6
-440.0,-254.3
-462.1,-249.5
-483.9,-244.6
-505.5,-240.0
-527.3,-235.3
-548.6,-230.7
-569.2,-226.3
-589.2,-221.9
-607.9,-217.8
-625.2,-214.4
-640.9,-211.5
-654.3,-208.6
-666.4,-207.1
-676.6,-206.7
-684.3,-207.0
-690.0,-207.9
-695.2,-209.4
-701.0,-211.2
-708.8,-213.7
-717.5,-216.0
-726.9,-217.1
-736.8,-215.8
-746.8,-211.1
-756.8,-204.4
-768.4,-197.9
-781.7,-193.0
-796.0,-190.2
-811.2,-189.5
-826.5,-190.2
-842.5,-192.3
-858.7,-195.3
-875.6,-199.5
-892.5,-204.2
-910.0,-210.1
-927.4,-216.0
-945.5,-223.1
-963.0,-230.7
-980.1,-239.5
-996.9,-249.3
-1013.5,-260.1
-1030.1,-271.2
-1046.4,-283.1
-1062.4,-295.4
-1077.9,-308.4
-1092.9,-321.8
-1107.8,-336.2
-1121.9,-350.4
-1135.8,-364.8
-1149.5,-379.3
-1163.5,-394.2
-1177.0,-409.0
-1189.6,-422.9
-1201.2,-435.6
-1210.7,-445.8
-1217.9,-453.7
-1223.3,-459.9
-1227.0,-464.0
-1229.7,-467.0
-1230.4,-467.8
-1230.3,-467.9
-1230.1,-467.6
-1230.0,-467.6
-1229.7,-467.3
-1229.6,-467.4
-1229.4,-467.2
-1229.4,-467.3
-1229.4,-467.3
-1228.9,-466.8
-1228.8,-466.9
-1228.5,-466.5
-1228.4,-466.6
-1228.1,-466.4
-1228.1,-466.4
-1227.8,-466.1
-1227.7,-466.2
-1227.7,-466.2
-1227.9,-466.6
-1228.9,-467.7
-1230.2,-469.5
-1233.3,-473.2
-1236.6,-477.2
-1240.3,-481.4
-1244.3,-486.3
-1248.8,-491.4
-1252.8,-496.0
-1257.3,-500.5
-1262.7,-503.4
-1269.0,-503.7
-1275.9,-500.9
-1282.9,-495.2
-1290.3,-488.6
-1298.3,-482.2
-1307.5,-476.1
-1317.6,-469.9
-1328.9,-464.6
-1340.8,-459.9
-1352.7,-455.5
-1364.6,-450.7
-1376.4,-445.0
-1387.6,-438.8
-1398.8,-432.4
-1409.4,-425.9
-1420.2,-419.7
-1431.0,-412.4
-1441.3,-406.2
-1449.9,-400.3
-1457.6,-395.1
-1465.2,-390.2
-1473.3,-385.3
-1481.7,-379.6
-1490.6,-373.4
-1499.9,-366.6
-1509.5,-358.9
-1518.5,-349.2
-1527.4,-339.1
-1535.4,-327.6
-1542.9,-315.5
-1550.1,-302.6
-1557.0,-289.0
-1563.8,-275.2
-1570.0,-261.2
-1575.1,-245.9
-1579.2,-229.9
-1582.2,-213.5
-1584.0,-196.9
-1585.1,-180.5
-1585.0,-164.9
-1584.7,-151.4
-1584.2,-140.2
-1584.2,-132.0
-1583.5,-125.7
-1583.3,-122.1
-1583.5,-119.7
-1583.5,-118.3
-1583.3,-116.1
-1583.1,-112.3
-1582.9,-107.2
-1582.7,-100.1
-1582.3,-91.5
-1581.5,-80.8
-1581.2,-70.2
-1581.2,-59.8
-1581.1,-48.7
-1581.3,-36.9
-1581.5,-24.6
-1581.3,-11.1
-1581.2,1.8
-1580.7,14.8
-1580.6,26.2
-1580.3,37.3
-1580.0,47.2
-1579.9,55.6
-1579.7,62.6
-1579.6,67.5
-1579.6,70.2
-1579.6,71.6
-1579.7,72.0
-1579.9,72.2
-1579.9,72.2
-1579.8,72.1
-1580.0,71.9
-1579.9,71.8
-1580.3,71.4
-1580.2,71.3
-1580.2,71.3
-1580.1,71.2
-1580.1,71.2
-1580.3,70.7
-1580.3,70.7
-1580.2,70.7
-1580.2,70.7
-1580.2,70.7
-1580.2,70.6
-1580.3,70.4
-1580.3,70.4
-1580.3,70.3
-1580.3,70.3
-1580.3,70.3
-1580.1,70.5
-1580.1,70.5
-1580.0,70.5
-1580.0,70.5
-1580.0,70.5
-1580.0,70.5
-1579.7,71.7
-1579.3,75.0
-1578.2,80.4
-1575.9,87.3
-1572.8,95.7
-1569.3,105.4
-1565.0,117.0
-1561.5,129.3
-1558.5,143.0
-1556.3,158.3
-1554.6,174.1
-1553.5,190.5
-1552.7,206.8
-1552.8,222.2
-1553.0,237.5
-1553.6,252.3
-1554.8,267.3
-1557.0,282.9
-1559.6,299.0
-1562.3,315.5
-1565.0,332.0
-1567.5,349.4
-1570.5,365.7
-1573.8,382.3
-1577.9,398.4
-1583.4,414.1
-1590.1,428.9
-1597.4,443.0
-1604.1,456.4
-1610.4,468.1
-1615.9,477.7
-1620.2,485.5
-1622.4,492.3
-1621.4,499.3
-1616.6,504.9
-1609.1,510.8
-1601.2,517.1
-1593.9,522.8
-1588.2,527.6
-1585.0,531.0
-1583.1,533.9
-1582.3,537.1
-1582.9,541.9
-1585.5,547.8
-1589.3,553.3
-1592.8,557.1
-1594.4,559.4
-1595.4,560.2
-1595.9,560.6
-1596.5,561.0
-1597.0,562.2
-1597.7,562.8
-1598.1,563.8
-1598.5,564.1
-1598.6,564.2
-1598.6,564.2
-1598.6,564.2
-1598.5,564.1
-1598.5,564.1
-1598.8,563.7
-1598.8,563.7
-1598.8,563.7
-1598.8,563.7
-1598.7,563.6
-1599.1,563.1
-1599.0,563.1
-1599.0,563.1
-1599.0,563.1
-1599.0,563.1
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1598.9,563.0
-1599.0,562.8
-1599.0,562.8
-1599.0,562.8
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.0,562.7
-1599.2,562.4
-1599.2,562.4
-1599.1,562.3
-1599.1,562.3
-1599.1,562.3
-1599.2,562.4
-1599.1,562.3
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
-1599.2,562.4
