x,y
0.0,0.0
4.0,-4.4
9.4,-7.3
16.1,-8.7
23.2,-9.1
29.9,-9.3
36.4,-9.8
42.0,-11.0
46.6,-12.9
51.0,-14.8
55.1,-17.9
58.6,-23.3
60.9,-30.7
65.3,-41.0
63.9,-51.2
62.5,-70.1
59.8,-84.9
60.5,-87.6
61.2,-100.5
64.1,-111.8
66.5,-122.5
67.9,-134.0
68.9,-145.6
69.8,-156.7
74.7,-165.9
79.9,-175.2
87.0,-184.6
93.5,-195.2
100.0,-206.1
106.3,-217.8
113.2,-229.1
119.2,-240.9
125.1,-252.6
131.0,-263.9
137.2,-274.6
143.4,-285.1
149.8,-295.8
157.0,-305.9
164.3,-315.9
172.0,-326.0
180.2,-335.8
188.4,-345.6
196.8,-355.1
205.2,-363.8
213.7,-371.7
220.8,-378.2
226.7,-383.2
231.1,-387.9
233.7,-393.6
234.5,-400.0
231.2,-406.5
226.0,-412.9
219.5,-419.3
211.7,-426.9
203.8,-435.0
195.7,-443.6
186.9,-451.7
176.9,-460.6
167.8,-468.5
158.6,-475.3
150.8,-482.1
142.8,-488.1
133.7,-494.6
124.1,-501.1
114.3,-507.6
104.6,-514.8
96.0,-523.6
88.4,-533.6
82.6,-544.7
78.4,-555.6
74.9,-565.6
71.2,-575.8
66.8,-586.9
61.3,-598.1
54.3,-608.2
46.1,-617.2
38.1,-625.8
29.1,-634.1
19.2,-642.3
8.8,-650.2
-1.6,-657.4
-12.2,-663.3
-23.7,-667.5
-34.6,-670.3
-44.9,-672.0
-56.0,-672.6
-66.8,-672.9
-79.0,-672.8
-91.6,-672.8
-103.9,-672.9
-115.0,-672.7
-125.3,-672.2
-135.3,-671.4
-146.3,-670.1
-158.3,-668.7
-170.8,-667.8
-183.0,-667.9
-194.8,-669.7
-206.7,-672.9
-218.5,-677.5
-230.2,-682.1
-241.0,-686.3
-251.1,-690.2
-261.5,-694.1
-272.2,-698.4
-284.3,-703.8
-297.2,-710.0
-310.2,-716.6
-324.0,-723.7
-337.6,-731.1
-351.2,-737.9
-363.5,-744.5
-375.2,-750.4
-386.0,-756.1
-395.2,-761.2
-402.8,-765.1
-408.1,-768.0
-413.5,-770.9
-420.2,-774.7
-429.1,-779.5
-438.9,-784.5
-449.9,-789.2
-461.0,-794.5
-472.8,-800.5
-485.1,-807.2
-496.9,-814.6
-508.1,-822.4
-518.6,-831.3
-528.8,-841.2
-539.8,-851.3
-550.2,-861.6
-559.9,-871.4
-569.7,-881.0
-579.3,-890.1
-589.5,-898.1
-599.4,-905.2
-610.2,-910.9
-621.3,-916.1
-633.5,-920.5
-646.5,-924.6
-659.1,-928.9
-672.5,-932.6
-685.7,-936.0
-698.4,-939.2
-711.7,-941.8
-724.1,-944.3
-735.7,-947.0
-747.0,-949.9
-757.0,-953.6
-767.1,-958.1
-776.1,-963.8
-783.6,-970.7
-790.9,-978.3
-798.9,-986.5
-807.3,-994.9
-815.4,-1003.3
-823.2,-1011.5
-830.3,-1019.0
-835.8,-1025.4
-839.7,-1030.4
-842.5,-1034.0
-844.0,-1036.1
-844.9,-1037.4
-845.1,-1038.0
-845.0,-1037.9
-845.0,-1037.8
-844.6,-1037.9
-844.5,-1037.7
-844.5,-1037.7
-844.5,-1037.6
-844.3,-1037.6
-844.3,-1037.6
-843.6,-1037.7
-843.6,-1037.7
-842.9,-1037.0
-842.5,-1036.9
-842.9,-1038.1
-843.5,-1040.2
-843.9,-1043.7
-843.7,-1047.9
-843.7,-1052.4
-844.4,-1056.7
-846.7,-1060.5
-850.9,-1063.7
-856.2,-1066.3
-864.1,-1068.8
-872.1,-1071.3
-880.3,-1073.6
-887.2,-1075.2
-893.8,-1074.8
-899.8,-1072.3
-906.1,-1068.1
-913.5,-1063.5
-922.7,-1058.6
-932.0,-1054.4
-942.3,-1049.7
-953.2,-1044.3
-964.0,-1039.2
-974.9,-1034.3
-985.2,-1029.7
-995.8,-1024.8
-1005.8,-1020.4
-1015.2,-1016.1
-1022.9,-1012.3
-1030.5,-1009.0
-1037.5,-1005.5
-1044.1,-1002.1
-1050.7,-998.9
-1056.9,-995.7
-1061.8,-992.7
-1064.8,-990.7
-1066.4,-989.8
-1066.4,-989.8
-1067.1,-989.7
-1068.8,-990.0
-1071.1,-991.0
-1073.7,-992.0
-1077.1,-992.9
-1080.6,-993.9
-1084.4,-994.7
-1087.7,-995.4
-1090.7,-996.2
-1093.3,-996.9
-1094.8,-998.1
-1095.7,-999.8
-1096.2,-1001.2
-1096.4,-1001.8
-1095.9,-1001.5
-1095.7,-1001.1
-1095.2,-1000.9
-1095.1,-1000.7
-1095.5,-1000.4
-1095.5,-1000.2
-1095.4,-1000.1
-1095.4,-999.9
-1095.7,-999.6
-1095.6,-999.4
-1095.5,-999.2
-1095.9,-998.8
-1095.9,-998.7
-1095.8,-998.5
-1095.8,-998.4
-1095.7,-998.3
-1095.7,-998.2
-1095.6,-998.1
-1095.9,-997.9
-1095.9,-997.8
-1095.8,-997.7
-1095.8,-997.6
-1095.8,-997.4
-1095.8,-997.4
-1095.5,-997.5
-1095.5,-997.5
-1095.0,-997.6
-1095.0,-997.6
-1094.6,-997.6
-1094.2,-997.8
-1094.2,-997.8
-1093.8,-998.0
-1093.6,-998.0
-1093.6,-998.1
-1093.6,-998.1
-1093.0,-998.3
-1093.1,-998.4
-1092.6,-998.6
-1092.6,-998.6
-1092.6,-998.6
-1092.3,-998.8
-1092.3,-998.8
-1092.3,-998.8
-1092.3,-998.8
-1092.4,-998.9
-1092.4,-998.9
-1092.0,-999.0
-1092.0,-999.0
-1092.0,-999.0
-1092.0,-999.0
-1091.9,-998.9
-1091.9,-998.9
-1091.9,-998.8
-1091.8,-998.7
-1091.8,-998.6
-1091.8,-998.6
-1091.8,-998.5
-1092.2,-998.4
