x,y
0.0,0.0
-1.0,0.3
-2.1,0.6
-4.0,1.2
-5.5,1.5
-7.4,2.4
-8.6,2.6
-9.8,3.3
-10.5,3.3
-11.0,3.4
-11.4,3.7
-11.5,3.6
-11.5,3.6
-11.7,3.8
-11.7,3.8
-11.8,3.7
-11.8,3.7
-11.8,3.7
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-11.9,3.6
-12.0,3.5
-12.0,3.5
-12.0,3.5
-12.0,3.5
-12.0,3.5
-12.7,3.8
-14.1,4.4
-16.4,4.8
-20.8,4.7
-25.3,2.3
-29.9,-2.1
-35.2,-7.8
-42.1,-13.0
-52.5,-16.9
-61.4,-19.9
-70.4,-22.0
-79.6,-23.8
-89.1,-26.1
-98.9,-28.1
-108.1,-30.2
-117.1,-32.1
-126.2,-34.2
-135.9,-35.9
-145.7,-36.9
-156.5,-35.9
-167.7,-32.9
-178.5,-29.3
-189.7,-24.7
-201.0,-19.8
-212.2,-14.7
-223.3,-10.1
-234.9,-5.3
-246.7,-0.4
-258.0,3.7
-269.2,7.7
-280.1,11.2
-291.7,15.1
-303.5,18.1
-316.1,20.0
-328.9,20.0
-342.2,18.7
-355.0,16.5
-367.6,14.7
-380.0,12.9
-392.5,11.0
-404.8,8.8
-417.3,7.1
-429.3,5.6
-441.1,4.7
-453.3,5.6
-465.2,6.5
-476.9,8.0
-488.4,9.7
-498.4,11.1
-506.3,12.3
-513.2,13.7
-519.5,14.3
-525.0,11.2
-530.0,6.4
-534.6,0.8
-539.2,-4.8
-544.9,-10.2
-551.8,-14.8
-559.8,-18.0
-568.1,-21.1
-576.2,-25.1
-583.4,-30.2
-590.5,-35.5
-597.3,-41.5
-604.7,-47.5
-612.0,-54.4
-619.3,-62.2
-626.4,-70.9
-634.0,-78.7
-641.5,-86.4
-649.0,-94.2
-657.1,-101.9
-665.8,-109.5
-674.6,-117.1
-683.2,-125.2
-692.5,-132.7
-701.5,-140.6
-710.6,-148.5
-719.6,-156.3
-728.2,-164.2
-736.9,-172.1
-746.0,-179.8
-755.2,-187.9
-764.4,-195.9
-773.4,-204.2
-782.1,-213.0
-790.8,-221.7
-799.2,-230.1
-807.3,-238.2
-814.9,-246.1
-821.7,-254.5
-827.7,-263.3
-833.4,-271.9
-838.7,-280.9
-844.0,-290.5
-849.1,-300.8
-854.2,-310.9
-858.8,-322.1
-863.6,-333.5
-869.2,-344.3
-874.9,-355.2
-880.5,-365.4
-886.0,-374.8
-891.3,-383.9
-896.2,-392.7
-901.2,-401.1
-906.2,-409.9
-911.1,-418.5
-916.3,-426.6
-921.1,-435.5
-926.2,-444.8
-931.1,-454.6
-936.1,-463.5
-940.9,-472.5
-946.4,-481.9
-952.7,-491.6
-960.2,-500.9
-968.3,-510.3
-976.9,-519.3
-985.4,-527.7
-993.2,-535.9
-1000.5,-543.3
-1006.9,-549.9
-1012.4,-555.7
-1017.3,-560.2
-1022.7,-562.7
-1028.1,-564.1
-1033.9,-563.8
-1040.1,-561.8
-1045.8,-558.8
-1051.7,-555.1
-1057.3,-551.3
-1062.9,-547.5
-1068.2,-544.0
-1073.3,-540.4
-1078.8,-536.4
-1084.9,-531.3
-1090.7,-526.1
-1096.7,-520.9
-1103.3,-515.7
-1109.9,-510.3
-1116.9,-504.9
-1123.7,-499.9
-1130.1,-495.0
-1136.9,-489.7
-1143.5,-484.9
-1149.7,-480.2
-1155.3,-476.3
-1161.2,-471.8
-1167.8,-467.0
-1174.5,-462.4
-1180.8,-457.5
-1187.0,-452.8
-1193.8,-448.1
-1201.5,-442.5
-1210.2,-435.9
-1218.8,-429.5
-1227.0,-423.4
-1234.5,-417.7
-1241.4,-412.7
-1247.1,-408.9
-1252.0,-405.1
-1255.8,-402.1
-1257.8,-400.8
-1259.2,-400.0
-1262.0,-399.8
-1265.7,-401.5
-1269.3,-405.9
-1273.2,-410.8
-1277.5,-416.7
-1282.9,-423.5
-1288.5,-430.4
-1293.6,-436.4
-1297.7,-440.5
-1300.8,-443.4
-1304.1,-445.1
-1308.8,-445.1
-1314.4,-442.9
-1320.2,-438.8
-1327.4,-432.9
-1334.4,-427.3
-1340.8,-422.0
-1346.1,-416.9
-1349.4,-412.2
-1350.6,-408.2
-1350.6,-404.7
-1350.1,-400.9
-1348.5,-396.8
-1345.6,-392.4
-1342.4,-388.8
-1339.4,-386.6
-1337.0,-385.4
-1335.8,-384.5
-1335.2,-384.1
-1335.0,-383.3
-1334.6,-382.9
-1334.1,-382.6
-1333.6,-382.2
-1333.1,-381.9
-1333.0,-381.8
-1332.6,-382.1
-1332.6,-382.1
-1332.6,-382.1
-1332.4,-382.4
-1332.4,-382.4
