x,y
0.0,0.0
-0.4,10.8
0.1,19.4
-0.3,27.4
-4.4,35.5
2.2,33.2
-8.4,42.4
-15.8,45.4
-23.3,45.6
-31.2,45.5
-39.2,42.7
-42.2,47.4
-60.2,44.4
-70.3,48.3
-90.5,47.9
-103.3,50.0
-116.3,51.8
-129.2,53.8
-144.0,55.8
-157.6,58.6
-174.8,61.8
-192.6,64.4
-202.4,69.9
-221.9,72.9
-238.3,76.5
-253.7,80.8
-269.1,85.2
-275.9,90.0
-297.3,90.3
-303.9,91.1
-304.8,87.7
-316.2,78.3
-323.0,72.1
-317.4,63.6
-314.1,53.4
-317.0,41.8
-322.8,30.7
-329.6,17.6
-316.9,1.5
-318.3,-12.0
-318.2,-27.2
-321.5,-40.6
-325.4,-54.3
-327.3,-68.2
-330.9,-80.5
-334.4,-92.7
-336.0,-103.4
-336.6,-112.1
-336.6,-120.4
-336.0,-128.2
-335.9,-135.1
-309.3,-135.8
-343.8,-147.6
-349.9,-149.2
-353.7,-145.1
-365.0,-140.5
-375.9,-134.4
-387.3,-128.6
-416.9,-122.9
-431.5,-116.5
-446.3,-110.3
-461.4,-104.4
-476.8,-97.2
-491.6,-91.0
-506.9,-83.9
-523.1,-75.8
-539.0,-67.7
-555.5,-58.5
-572.1,-49.4
-588.3,-39.9
-604.1,-30.2
-620.5,-19.5
-635.9,-9.6
-651.1,0.5
-666.9,11.6
-682.3,22.9
-698.2,35.3
-714.0,47.9
-728.7,59.7
-744.4,73.8
-759.2,87.0
-774.4,101.3
-789.6,115.6
-804.4,130.2
-819.1,144.9
-834.8,160.3
-849.7,175.0
-865.1,190.4
-880.6,206.0
-895.5,220.5
-911.1,236.0
-925.9,250.6
-940.6,265.4
-954.6,279.1
-968.9,292.6
-982.9,306.3
-996.3,319.1
-1008.9,331.0
-1020.6,342.2
-1031.4,352.6
-1040.6,361.4
-1048.9,369.3
-1056.1,375.3
-1061.5,378.2
-1065.3,379.7
-1067.9,380.6
-1069.2,381.1
-1069.8,380.7
-1071.6,382.1
-1073.6,384.8
-1075.3,389.1
-1077.4,395.8
-1079.1,404.2
-1079.5,413.7
-1080.7,425.3
-1082.1,438.1
-1084.2,451.9
-1087.5,466.2
-1091.0,480.3
-1095.6,495.0
-1102.1,511.4
-1108.8,527.5
-1115.7,543.4
-1122.8,559.3
-1130.4,576.1
-1137.9,593.1
-1144.6,610.6
-1149.8,629.2
-1153.7,648.7
-1158.3,667.7
-1163.0,686.7
-1168.5,705.1
-1174.9,722.9
-1183.3,740.6
-1191.5,757.0
-1201.8,774.8
-1212.2,791.2
-1222.8,805.9
-1235.3,820.7
-1248.6,833.5
-1262.8,847.1
-1275.9,858.7
-1289.4,870.0
-1302.7,881.4
-1316.4,892.6
-1329.2,902.9
-1342.3,913.1
-1355.8,923.0
-1369.1,933.0
-1383.0,942.7
-1396.6,952.5
-1409.0,961.8
-1421.2,972.6
-1432.3,984.2
-1438.8,996.2
-1445.5,1010.9
-1453.1,1023.5
-1460.9,1037.4
-1467.3,1050.9
-1473.3,1063.3
-1479.2,1075.8
-1484.5,1087.2
-1489.0,1099.3
-1492.1,1110.8
-1489.2,1124.0
-1483.5,1135.0
-1476.8,1143.9
-1469.2,1152.1
-1461.2,1159.1
-1452.9,1163.6
-1443.8,1168.7
-1435.2,1170.6
-1426.7,1171.1
-1418.6,1171.3
-1409.4,1168.2
-1400.0,1162.4
-1390.5,1151.1
-1380.5,1143.0
-1369.7,1133.9
-1358.7,1125.1
-1346.8,1116.8
-1335.1,1108.5
-1322.2,1102.4
-1307.4,1096.3
-1291.7,1092.0
-1275.4,1089.6
-1258.5,1089.1
-1240.6,1089.3
-1223.3,1090.4
-1205.2,1090.8
-1188.3,1093.0
-1171.7,1095.0
-1156.0,1097.8
-1140.1,1099.3
-1124.8,1101.9
-1109.7,1104.2
-1094.7,1107.9
-1079.5,1110.3
-1064.7,1113.9
-1050.2,1117.2
-1035.6,1120.6
-1021.2,1123.9
-1006.7,1127.2
-993.1,1131.3
-978.1,1133.6
-963.9,1136.8
-949.5,1140.0
-935.4,1143.1
-922.1,1146.9
-908.6,1149.5
-896.4,1152.6
-884.5,1155.5
-872.7,1158.4
-860.4,1161.5
-847.5,1165.1
-834.6,1170.0
-821.6,1175.1
-808.7,1181.5
-795.6,1188.0
-781.7,1193.7
-769.1,1201.3
-755.9,1207.8
-743.2,1215.4
-730.7,1222.8
-718.4,1230.2
-707.1,1238.2
-695.8,1246.2
-685.2,1255.1
-673.9,1263.1
-663.9,1273.0
-653.1,1281.9
-642.2,1291.1
-631.2,1300.2
-620.9,1310.3
-610.0,1319.5
-599.5,1329.6
-588.4,1338.9
-577.4,1349.4
-565.6,1359.2
-554.3,1370.0
-543.1,1380.7
-531.3,1390.3
-520.5,1400.8
-509.4,1410.1
-499.4,1419.8
-489.4,1428.4
-480.5,1436.1
-474.1,1443.4
-473.6,1450.7
-477.2,1456.3
-481.3,1461.7
-484.7,1464.8
-487.5,1468.3
-488.1,1472.0
-486.6,1475.8
-484.5,1480.0
-482.1,1484.5
-479.3,1487.8
-477.3,1491.9
-474.8,1495.1
-473.0,1499.2
-470.7,1502.2
-468.3,1505.1
-466.3,1508.0
-463.7,1509.8
-460.5,1509.3
-457.5,1507.4
-455.1,1505.0
-452.0,1503.0
-448.6,1502.7
-445.9,1503.3
-444.2,1504.4
-443.4,1506.4
-443.1,1507.9
-443.3,1509.2
-443.3,1509.2
-443.1,1509.3
-443.8,1510.2
-443.7,1510.3
-443.7,1510.3
-443.8,1510.2
-443.9,1510.1
-443.9,1510.1
-444.1,1510.0
-444.1,1510.0
-444.2,1509.9
-444.2,1509.9
-444.2,1509.9
-444.2,1509.9
-444.3,1509.8
-444.4,1509.7
-444.5,1509.7
-444.5,1509.7
-444.5,1509.7
-444.6,1509.6
-444.6,1509.6
-444.6,1509.6
-444.6,1509.6
-444.0,1508.7
-444.0,1508.7
-444.1,1508.6
-444.1,1508.6
-444.6,1509.6
-444.6,1509.6
-443.9,1508.7
-443.8,1508.8
-444.4,1509.7
-444.3,1509.8
-444.2,1509.9
-444.2,1509.9
-444.1,1510.0
-443.9,1510.1
-443.9,1510.1
-443.9,1510.1
-443.8,1510.2
-443.8,1510.2
-443.8,1510.2
-443.8,1510.2
-443.1,1509.4
-443.1,1509.4
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-442.9,1509.5
-442.9,1509.5
-442.9,1509.5
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-443.0,1509.4
-443.1,1509.4
-443.1,1509.4
