x,y
0.0,0.0
-0.1,0.0
-0.9,-0.8
-1.3,-0.7
-1.1,0.4
-0.9,0.4
-0.5,0.2
-0.7,-0.9
-1.4,-1.8
-2.6,-2.5
-4.9,-3.9
-7.7,-3.9
-11.8,-4.5
-14.4,-7.1
-19.0,-10.0
-23.8,-11.5
-28.2,-13.3
-33.3,-15.9
-37.4,-18.9
-40.9,-23.6
-42.9,-28.7
-44.5,-34.2
-45.5,-39.9
-45.7,-46.0
-44.9,-51.2
-43.3,-55.7
-41.4,-60.1
-38.4,-63.9
-33.7,-66.1
-27.4,-66.4
-20.0,-65.9
-12.4,-66.9
-4.0,-68.2
5.1,-69.7
14.6,-72.7
25.0,-76.1
35.7,-80.9
47.2,-85.9
59.5,-91.4
71.4,-97.9
83.0,-103.1
93.5,-107.8
100.8,-112.2
105.7,-113.1
109.8,-113.7
112.3,-116.1
114.3,-118.2
114.2,-121.9
112.7,-127.3
111.3,-132.8
109.7,-139.5
108.3,-146.2
106.5,-155.3
105.0,-163.2
103.3,-172.3
102.6,-181.9
102.9,-194.4
103.5,-207.1
104.4,-219.8
105.8,-232.8
107.1,-245.8
108.6,-258.7
110.0,-270.5
110.8,-280.7
111.9,-289.8
113.1,-298.9
114.6,-308.3
115.1,-315.9
116.9,-322.8
119.0,-333.6
121.0,-344.4
122.6,-354.9
123.8,-365.4
125.0,-374.5
123.7,-382.5
125.3,-390.6
126.5,-399.8
127.4,-410.0
128.3,-420.4
129.2,-429.4
130.1,-438.4
131.3,-447.5
132.4,-456.6
133.6,-465.8
134.4,-476.0
135.7,-483.9
136.4,-493.0
137.6,-503.3
138.8,-513.7
138.9,-523.6
139.5,-531.2
139.4,-539.9
139.4,-547.1
140.2,-553.7
142.8,-559.8
147.8,-562.1
154.7,-562.6
162.4,-563.5
171.5,-563.9
181.8,-563.6
192.6,-563.4
202.9,-564.3
214.1,-563.1
225.0,-563.0
236.0,-561.7
245.7,-561.2
254.6,-560.1
262.9,-558.9
271.4,-557.7
280.0,-556.6
289.4,-554.6
299.1,-552.7
309.5,-550.0
319.9,-548.4
330.7,-547.1
342.0,-544.6
352.7,-542.0
361.9,-540.0
370.0,-537.4
377.2,-535.6
384.8,-532.9
392.9,-529.0
400.5,-526.3
409.0,-521.5
417.7,-516.7
426.2,-511.8
434.7,-505.7
442.2,-500.5
448.9,-494.8
454.4,-489.9
458.7,-485.6
462.4,-481.2
465.5,-477.6
467.6,-474.8
468.9,-473.0
469.5,-472.0
469.5,-472.0
469.4,-472.0
469.4,-472.0
469.8,-470.9
470.2,-469.9
472.1,-462.1
471.3,-456.9
466.0,-449.6
460.2,-444.5
454.8,-439.7
450.4,-436.6
447.9,-432.9
447.2,-429.0
448.3,-424.6
450.5,-420.6
452.9,-416.8
455.3,-414.2
457.2,-411.4
458.0,-410.5
458.0,-410.5
458.0,-410.5
458.0,-410.5
458.0,-410.5
457.7,-411.6
457.8,-411.7
457.5,-412.8
457.7,-412.8
457.8,-412.9
458.0,-412.9
458.4,-411.9
458.4,-411.9
458.4,-411.9
458.4,-411.9
459.2,-409.9
460.5,-406.7
461.6,-403.5
462.8,-399.1
464.5,-393.7
467.2,-387.6
468.9,-383.4
471.1,-378.3
472.9,-374.2
475.1,-370.2
476.7,-366.0
476.1,-363.3
474.3,-361.3
471.7,-361.4
470.1,-361.9
469.1,-363.9
469.3,-365.2
469.9,-366.7
470.4,-368.2
470.5,-370.6
470.7,-371.9
469.9,-375.2
469.5,-377.6
468.2,-380.7
466.4,-384.7
464.8,-388.8
463.4,-393.2
462.6,-396.5
461.3,-400.8
460.6,-404.3
459.8,-407.6
459.0,-409.6
457.8,-411.5
456.6,-413.5
456.2,-414.5
456.3,-414.5
456.3,-414.5
456.3,-414.6
456.3,-414.6
456.2,-415.7
456.0,-416.8
456.0,-416.9
456.0,-416.8
455.7,-416.7
455.4,-416.6
455.7,-415.5
455.5,-415.4
455.4,-415.4
455.3,-415.3
455.0,-415.2
455.4,-414.1
455.2,-414.0
455.1,-414.0
455.0,-414.0
454.9,-413.9
454.9,-413.9
454.9,-413.9
454.9,-413.9
454.9,-413.9
454.8,-413.9
454.8,-413.9
454.7,-413.8
454.6,-413.8
454.5,-413.8
454.5,-413.8
454.4,-413.7
454.4,-413.7
454.4,-413.7
454.4,-413.7
454.4,-413.7
454.4,-413.7
454.0,-414.7
453.8,-414.7
453.8,-414.7
453.8,-414.7
453.8,-414.7
453.8,-414.6
453.8,-414.6
453.8,-414.6
453.8,-414.6
453.8,-414.6
453.8,-414.6
453.3,-415.7
453.4,-415.7
453.4,-415.7
453.4,-415.7
453.4,-415.7
453.5,-415.7
453.5,-415.7
453.5,-415.7
453.6,-415.8
453.6,-415.8
453.7,-415.8
453.3,-416.9
453.3,-416.9
453.2,-416.8
453.3,-416.9
453.2,-416.8
453.2,-416.8
453.2,-416.8
453.2,-416.8
453.2,-416.8
453.2,-416.8
453.0,-416.8
453.0,-416.8
453.0,-416.8
453.2,-416.8
453.3,-416.9
453.5,-416.9
453.5,-417.0
453.1,-418.0
453.1,-418.0
453.2,-418.0
453.2,-418.0
453.3,-418.1
453.4,-418.1
453.4,-418.1
453.4,-418.1
453.4,-418.1
453.5,-418.2
453.5,-418.2
453.4,-418.1
453.3,-418.1
453.2,-418.0
453.1,-418.0
453.1,-418.0
453.0,-418.0
452.9,-417.9
452.8,-417.8
452.8,-417.8
452.8,-417.8
452.8,-417.8
452.7,-417.8
452.8,-417.8
452.8,-417.8
452.8,-417.8
452.9,-417.9
452.9,-417.9
452.9,-417.9
452.6,-419.0
452.6,-419.0
452.4,-418.9
452.4,-418.9
452.6,-419.0
452.6,-419.0
452.6,-419.0
452.7,-419.0
452.9,-419.1
453.0,-419.2
453.2,-419.2
452.9,-420.3
453.0,-419.2
452.7,-420.3
452.8,-420.3
452.8,-420.3
452.8,-420.3
452.9,-420.3
452.9,-420.3
452.8,-420.3
452.7,-420.3
452.6,-420.2
452.9,-419.1
452.7,-419.0
452.6,-419.0
452.6,-419.0
452.3,-418.9
452.2,-418.8
452.0,-418.7
452.4,-417.7
452.3,-417.6
452.2,-417.6
452.6,-416.5
452.3,-416.4
452.2,-416.4
452.2,-416.4
452.0,-416.3
452.0,-416.3
452.0,-416.3
452.0,-416.3
451.9,-416.2
451.8,-416.2
451.8,-416.2
451.8,-416.2
451.8,-416.2
451.8,-416.2
452.2,-415.2
452.2,-415.1
452.0,-415.1
451.9,-415.0
451.8,-415.0
451.8,-415.0
451.8,-415.0
451.8,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.6,-414.9
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.8,-415.0
451.8,-415.0
451.8,-415.0
451.8,-415.0
451.7,-415.0
451.7,-415.0
451.7,-415.0
451.6,-414.9
451.6,-414.9
451.6,-414.9
451.6,-414.9
451.6,-414.9
451.4,-414.8
450.9,-415.8
450.9,-415.8
451.0,-415.8
451.0,-415.8
451.0,-415.8
451.0,-415.8
451.1,-415.9
451.2,-415.9
451.3,-416.0
451.3,-416.0
451.3,-416.0
450.2,-417.9
449.3,-418.8
447.8,-420.5
445.9,-423.4
444.1,-426.3
442.8,-428.1
441.2,-431.1
440.6,-433.2
440.9,-435.8
443.0,-439.2
447.1,-442.3
452.2,-444.5
456.4,-446.4
459.5,-449.0
461.6,-451.2
463.1,-453.1
464.4,-453.7
465.4,-455.3
466.2,-458.1
466.0,-461.7
463.2,-467.9
459.2,-473.4
454.5,-478.7
449.7,-484.0
444.4,-489.0
