x,y
0.0,0.0
-0.4,-0.9
-2.0,-1.9
-3.7,-3.2
-6.5,-4.3
-8.6,-6.0
-10.7,-8.3
-11.7,-11.0
-10.5,-14.0
-7.9,-16.4
-4.8,-18.1
-1.6,-18.9
3.1,-19.2
7.0,-18.7
10.8,-18.1
14.6,-17.5
18.4,-17.1
23.2,-17.3
27.1,-16.5
30.3,-14.6
33.8,-12.0
36.3,-8.8
38.8,-5.5
42.1,-3.1
48.0,-3.6
52.1,-5.4
56.8,-8.5
61.6,-11.9
65.5,-14.2
68.5,-15.5
72.0,-16.2
74.6,-15.6
76.5,-13.8
77.7,-10.8
78.1,-6.7
76.4,-1.9
73.5,2.8
70.2,6.8
64.5,10.6
59.7,13.9
54.0,17.5
47.2,21.8
42.9,26.2
40.1,31.4
38.4,36.1
38.3,38.8
38.7,39.9
38.9,40.4
39.0,40.6
39.0,40.7
39.1,40.8
39.1,41.0
39.1,41.0
39.2,41.1
39.2,41.2
39.2,41.2
39.2,41.3
39.3,41.4
39.3,41.5
39.4,41.6
39.4,41.6
39.4,41.6
39.4,41.6
39.4,41.6
39.4,41.7
39.4,41.7
39.5,41.8
39.6,42.2
38.9,43.3
37.1,45.0
34.2,46.7
29.6,47.4
23.7,47.5
17.3,46.8
9.7,45.9
0.8,44.8
-9.4,43.8
-19.6,42.5
-31.0,41.1
-42.5,39.9
-54.1,38.1
-66.7,36.9
-79.6,35.2
-93.7,33.5
-106.7,31.5
-120.7,30.0
-134.7,28.4
-148.8,26.8
-162.8,25.0
-178.1,23.4
-192.4,21.3
-206.5,19.6
-220.5,18.1
-234.5,16.6
-247.3,15.1
-258.6,13.9
-268.2,14.3
-275.5,20.5
-280.3,29.5
-283.1,37.7
-283.4,46.1
-281.1,54.7
-274.7,61.6
-267.6,67.4
-258.6,71.5
-247.8,74.5
-236.8,77.4
-224.7,80.2
-211.7,82.5
-198.4,85.4
-184.8,88.9
-169.9,92.7
-155.8,97.5
-141.2,103.5
-125.8,111.5
-112.0,121.4
-98.8,133.2
-87.3,146.4
-77.8,161.1
-71.5,176.9
-67.1,193.8
-65.0,211.5
-65.0,230.0
-66.0,248.7
-67.1,267.4
-68.2,286.2
-69.2,305.1
-71.3,324.3
-72.3,343.1
-74.7,361.8
-76.2,379.2
-78.2,395.8
-80.3,411.8
-82.7,427.0
-85.6,441.3
-88.7,454.9
-90.2,466.3
-89.8,476.6
-87.4,485.4
-82.1,489.7
-75.1,492.0
-67.0,494.1
-57.7,496.0
-49.5,498.3
-39.1,500.1
-28.6,502.2
-18.3,503.7
-6.9,504.8
4.2,505.2
14.0,505.4
23.5,504.9
32.8,504.0
40.9,502.9
47.9,502.2
54.3,500.3
60.0,496.3
62.1,489.6
63.4,483.6
61.4,478.7
58.2,473.6
54.3,466.8
50.3,459.9
47.3,452.3
44.1,444.4
40.7,436.0
36.1,427.6
32.6,418.5
28.7,409.0
24.9,399.3
20.9,389.3
18.0,379.0
17.5,368.7
17.5,359.5
19.0,351.4
18.8,344.6
15.5,339.5
10.6,336.3
4.0,335.1
-3.3,334.7
-10.4,335.1
-18.2,336.8
-24.6,339.1
-31.4,343.1
-35.6,347.7
-38.3,353.1
-42.0,359.0
-44.6,364.8
-45.9,370.5
-46.1,376.0
-44.5,380.0
-42.5,381.9
-40.0,382.2
-38.9,382.1
-37.7,381.7
-37.7,381.7
-37.7,381.7
-36.7,381.3
-35.6,381.1
-35.6,381.2
-35.5,381.3
-34.4,381.1
-34.4,381.2
-34.4,381.2
-33.3,380.8
-33.3,380.8
-33.3,380.9
-33.3,380.9
-33.3,380.9
-32.3,380.4
-32.3,380.4
-32.3,380.3
-32.4,380.1
-32.3,380.3
-32.3,380.3
-32.3,380.4
-32.3,380.5
-32.2,380.6
-32.2,380.7
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-33.2,381.2
-34.2,381.6
-34.2,381.5
-34.2,381.5
-34.2,381.5
-34.2,381.5
-34.2,381.5
-34.2,381.6
-34.2,381.5
-34.2,381.5
-34.2,381.5
-34.2,381.5
-34.2,381.5
