x,y
0.0,0.0
0.4,8.2
0.3,17.8
-0.2,28.8
0.6,39.6
-0.1,52.2
0.1,64.3
0.1,76.0
-0.1,87.2
0.0,97.1
0.1,105.0
-0.4,112.0
0.0,118.4
-0.1,126.0
0.2,134.3
-0.7,144.6
0.6,154.1
0.1,165.2
0.5,175.4
0.7,185.6
0.6,195.0
1.8,202.5
1.8,210.3
1.9,218.1
2.2,226.4
2.1,235.8
3.0,245.0
3.9,254.0
4.7,262.8
5.0,271.0
5.1,278.7
6.2,286.1
6.6,294.5
8.4,302.9
9.7,312.5
12.0,321.7
13.4,331.2
14.5,340.5
16.0,348.5
17.3,356.1
18.6,363.8
19.2,372.5
20.1,381.5
21.2,390.7
22.8,398.7
23.9,406.2
24.9,413.2
25.8,420.4
26.9,427.7
28.3,435.6
29.2,444.6
31.4,453.5
32.0,463.9
34.3,473.0
35.4,482.4
36.5,489.8
37.2,496.5
37.7,503.1
39.3,509.0
40.3,516.3
41.5,523.8
43.2,532.0
45.0,540.5
46.1,549.7
47.7,557.7
49.2,563.7
49.5,568.1
49.8,570.3
50.9,571.9
51.4,574.4
51.3,578.2
52.6,582.0
53.4,587.0
54.5,592.5
55.4,599.4
56.9,607.4
59.1,616.2
61.6,625.6
63.6,636.2
66.6,646.1
68.0,656.0
69.5,663.9
68.1,671.6
64.1,677.7
58.7,681.6
50.4,685.5
40.5,689.2
31.8,692.5
22.5,696.8
14.4,701.1
7.2,704.6
1.4,708.0
-2.9,711.7
-4.9,716.6
-4.9,722.4
-3.2,728.5
-0.8,735.8
2.1,743.8
5.5,752.5
8.2,762.0
11.8,771.1
14.9,781.1
18.2,791.5
20.9,803.1
24.6,814.2
27.7,826.3
31.8,837.9
35.4,850.8
38.9,863.5
43.3,875.5
46.7,887.9
50.0,900.4
54.2,914.2
58.9,926.5
63.1,938.4
67.3,949.9
70.3,962.1
73.5,974.2
77.0,987.0
80.9,1000.3
84.9,1013.7
88.6,1026.8
92.3,1039.6
95.0,1051.3
97.9,1061.1
98.8,1070.2
99.6,1077.1
97.1,1083.2
91.0,1088.3
84.5,1090.8
75.5,1093.8
67.2,1095.6
56.7,1098.2
47.7,1099.1
39.1,1098.8
30.1,1097.8
22.3,1094.6
14.2,1091.0
7.2,1087.1
-0.1,1082.6
-4.9,1076.0
-8.0,1067.7
-10.4,1058.4
-12.5,1047.8
-15.0,1036.4
-17.8,1024.7
-20.1,1011.8
-23.6,999.0
-27.3,986.0
-30.1,972.3
-33.0,958.7
-36.6,945.7
-39.3,932.3
-41.8,918.9
-44.4,905.7
-47.3,893.7
-50.0,882.1
-53.2,871.8
-57.0,860.8
-62.2,853.3
-68.5,848.4
-74.9,845.3
-80.9,842.5
-86.2,839.1
-88.6,833.7
-89.9,828.0
-91.3,822.2
-92.5,816.6
-93.5,811.3
-95.9,808.0
-98.6,806.2
-100.7,805.3
-101.6,803.9
-103.3,803.5
-105.2,802.7
-107.0,802.0
-110.1,803.5
-110.9,804.2
-111.7,805.0
-111.7,805.1
-111.6,805.2
-111.6,805.2
-111.6,805.3
-111.5,805.4
-111.4,805.4
-111.4,805.5
-111.3,805.6
-111.2,805.8
-111.1,806.0
-110.9,806.2
-109.9,805.7
-109.8,805.8
-109.7,805.9
-109.6,806.2
-109.5,806.2
-109.4,806.4
-109.4,806.5
-109.3,806.6
-109.2,806.7
-109.2,806.7
-109.1,806.8
-109.1,806.9
-109.0,807.0
-108.9,807.1
-108.8,807.2
-108.8,807.3
-108.8,807.3
-108.7,807.4
-108.7,807.4
-108.7,807.4
-108.6,807.5
-108.5,807.6
-108.5,807.6
-108.5,807.7
-108.5,807.7
-108.4,807.8
-108.4,807.8
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-108.3,807.9
-109.2,808.5
-109.2,808.5
-109.2,808.5
-109.2,808.5
-109.2,808.5
-109.2,808.5
-109.2,808.5
-109.3,808.4
-109.3,808.4
-109.3,808.4
-109.3,808.4
-109.3,808.4
-110.2,809.1
-110.2,809.1
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,809.0
-110.3,808.9
-110.3,808.9
