x,y
0.0,0.0
15.3,-6.4
29.7,-13.5
43.0,-21.0
56.5,-28.9
69.2,-37.7
83.1,-46.6
97.2,-55.6
110.5,-65.5
124.7,-75.3
139.2,-85.2
153.7,-95.2
168.2,-105.3
182.7,-115.3
197.1,-125.1
211.6,-135.1
226.1,-145.1
240.5,-155.0
254.8,-164.7
269.0,-174.1
283.2,-183.5
297.2,-192.3
310.0,-201.5
321.7,-211.0
333.3,-220.0
343.6,-229.1
354.6,-237.0
364.2,-244.5
374.3,-250.7
385.0,-255.1
398.2,-256.7
411.5,-258.8
425.5,-262.2
439.1,-267.6
452.6,-275.4
465.6,-284.9
477.7,-295.2
491.0,-305.4
503.3,-316.2
515.6,-326.9
528.0,-337.6
540.3,-348.4
553.6,-358.5
566.9,-368.8
580.3,-379.1
594.7,-388.9
609.2,-398.9
623.7,-408.9
637.1,-419.6
649.8,-430.9
662.3,-442.3
673.9,-454.1
686.7,-465.8
697.4,-478.5
709.2,-490.8
720.0,-503.8
729.8,-517.1
739.7,-530.8
748.3,-544.3
757.4,-556.4
766.2,-567.4
773.5,-578.2
781.5,-587.7
788.5,-597.6
794.4,-608.1
801.6,-618.4
808.9,-629.2
817.5,-639.9
825.2,-651.4
833.0,-663.4
841.1,-675.5
850.3,-687.9
858.9,-701.3
867.7,-715.0
876.4,-728.9
885.2,-742.9
894.1,-757.0
902.9,-771.2
910.7,-785.5
919.4,-799.1
927.7,-812.1
934.6,-824.7
942.1,-835.8
949.2,-845.8
954.3,-854.6
958.5,-858.3
961.4,-859.2
963.8,-859.2
963.8,-859.2
963.6,-858.7
963.5,-858.4
963.5,-858.6
964.8,-858.7
968.0,-857.7
971.7,-854.9
975.9,-850.6
978.7,-845.8
983.3,-839.6
987.5,-832.6
992.5,-824.5
998.3,-815.5
1003.8,-805.8
1009.3,-795.9
1016.6,-784.7
1022.6,-773.4
1029.4,-761.1
1035.0,-748.6
1042.4,-734.6
1048.6,-720.9
1055.7,-706.4
1061.6,-692.1
1067.4,-677.3
1074.0,-661.5
1080.5,-645.6
1085.7,-629.6
1091.7,-612.6
1096.6,-596.0
1101.5,-579.3
1106.3,-562.1
1110.9,-544.9
1115.4,-527.3
1119.9,-509.5
1124.1,-491.4
1127.2,-473.5
1131.3,-455.0
1136.6,-436.3
1140.8,-418.0
1146.2,-399.7
1154.4,-381.7
1162.9,-364.9
1173.1,-348.7
1185.8,-332.7
1198.9,-317.4
1213.4,-302.7
1228.4,-289.0
1245.1,-276.2
1263.7,-264.5
1282.5,-253.7
1301.4,-243.1
1320.4,-232.5
1338.0,-221.9
1356.5,-210.2
1373.5,-198.1
1388.9,-185.3
1405.0,-171.2
1420.6,-155.7
1434.4,-139.4
1446.6,-122.2
1458.2,-103.7
1468.5,-84.9
1478.3,-65.1
1486.8,-45.3
1496.1,-24.5
1504.5,-4.3
1512.9,15.8
1522.6,36.1
1531.3,55.4
1542.3,75.2
1552.6,94.0
1564.2,112.5
1576.1,130.4
1588.4,147.5
1602.0,164.3
1615.9,180.5
1631.0,197.0
1645.0,213.0
1660.2,229.3
1675.2,245.6
1689.3,261.5
1704.3,277.9
1718.5,293.7
1733.7,309.9
1747.9,325.4
1762.2,340.9
1777.3,357.0
1791.4,372.6
1805.7,388.3
1819.9,403.8
1835.0,420.0
1849.3,435.6
1863.4,451.3
1878.7,467.3
1893.0,482.5
1907.5,497.2
1923.4,512.0
1938.3,525.8
1954.5,539.8
1970.9,553.3
1986.3,566.1
2002.9,579.2
2019.5,592.2
2036.1,605.1
2052.9,617.7
2069.8,630.1
2086.7,642.3
2103.7,654.5
2120.8,666.4
2137.8,678.6
2154.6,691.0
2171.3,703.8
2188.0,716.6
2204.7,729.5
2221.2,742.7
2236.7,755.3
2252.1,767.9
2268.8,780.9
2283.2,793.1
2298.9,805.4
2314.8,817.2
2329.6,828.6
2344.3,840.1
2360.1,852.2
2375.9,864.1
2391.8,875.8
2408.8,888.0
2424.7,899.6
2441.6,912.0
2458.5,924.4
2475.4,936.8
2492.1,949.3
2509.0,961.8
2524.8,973.9
2542.6,987.0
2559.4,999.6
2577.1,1012.8
2594.9,1026.0
2613.8,1039.5
2631.7,1052.6
2650.6,1066.0
2668.5,1078.9
2686.4,1091.8
2705.5,1105.1
2723.4,1117.9
2741.3,1130.6
2759.3,1143.4
2776.3,1155.7
2794.4,1168.2
2812.4,1180.9
2830.4,1193.5
2847.5,1205.5
2864.6,1217.3
2881.8,1229.1
2899.0,1240.9
2916.1,1252.7
2933.0,1264.7
2949.1,1276.4
2966.0,1288.6
2982.9,1301.0
2999.6,1313.5
3015.5,1325.5
3032.4,1338.0
3049.1,1350.4
3066.0,1362.9
3082.9,1375.3
3098.8,1387.2
3115.6,1399.3
3132.5,1411.8
3149.3,1424.5
3164.9,1437.0
3180.0,1450.4
3194.6,1465.1
3207.7,1480.0
3221.8,1495.9
3234.7,1511.8
3248.4,1528.2
3262.3,1544.7
3276.1,1561.1
3290.0,1577.3
3304.1,1593.0
3318.3,1608.4
3332.8,1623.4
3347.1,1638.9
3361.1,1654.8
3372.8,1670.4
3385.3,1687.1
3396.4,1703.8
3407.2,1721.1
3417.0,1738.3
3426.4,1756.2
3435.7,1774.3
3443.6,1792.4
3451.7,1810.6
3460.6,1829.4
3468.6,1847.7
3476.7,1865.7
3486.1,1883.6
3497.0,1900.7
3509.9,1916.5
3523.4,1930.7
3537.3,1944.2
3551.4,1957.0
3566.8,1970.0
3581.2,1982.5
3595.5,1994.9
3608.9,2006.5
3621.6,2017.0
3633.7,2025.9
3646.1,2034.2
3657.6,2041.8
3667.9,2049.2
3679.0,2057.4
3686.9,2064.3
3693.9,2070.8
3698.1,2075.3
3701.5,2078.7
3703.1,2080.4
3704.1,2081.1
3704.1,2081.1
3703.1,2080.6
3703.1,2080.6
3703.1,2080.6
3702.1,2080.0
3702.1,2080.0
3702.2,2079.9
3702.2,2079.9
3702.2,2079.9
3702.2,2079.8
3701.2,2079.4
3701.3,2079.2
3701.3,2079.2
3701.3,2079.2
3701.3,2079.2
3701.3,2079.1
3701.3,2079.1
3701.3,2079.1
3702.3,2079.7
3704.5,2080.2
3708.2,2080.0
3711.6,2078.1
3714.7,2073.9
3717.2,2068.3
3719.2,2061.1
3720.7,2052.5
3721.6,2042.4
3722.8,2031.4
3724.5,2019.4
3725.5,2006.2
3728.9,1993.1
3731.5,1979.1
3736.5,1965.2
3741.6,1951.2
3748.8,1938.1
3756.0,1925.0
3763.2,1911.8
3769.6,1897.6
3777.1,1883.6
3783.9,1868.8
3791.6,1854.3
3798.3,1839.4
3805.1,1824.6
3811.7,1809.8
3818.3,1795.1
3823.8,1780.2
3828.1,1765.3
3831.3,1750.2
3833.1,1735.0
3833.9,1719.3
3835.8,1704.1
3836.9,1688.1
3839.0,1672.5
3840.1,1656.2
3842.4,1640.3
3843.5,1624.0
