x,y
0.0,0.0
-4.6,-7.0
-10.7,-13.3
-15.0,-18.2
-18.3,-22.2
-18.8,-24.0
-18.6,-24.6
-18.5,-24.9
-18.3,-25.5
-18.7,-27.6
-17.4,-31.4
-13.3,-35.8
-9.3,-40.4
-5.1,-45.6
1.6,-51.1
9.8,-57.2
18.2,-64.0
27.8,-70.4
38.4,-76.8
48.2,-83.9
60.2,-90.7
72.2,-97.3
83.0,-103.8
94.7,-110.0
104.4,-116.9
114.0,-123.6
124.7,-129.9
133.2,-136.9
141.6,-143.8
149.0,-151.2
156.4,-158.3
163.8,-165.7
172.3,-172.4
179.7,-179.7
188.3,-187.2
197.1,-195.1
207.1,-202.8
216.0,-211.0
227.1,-218.4
238.2,-225.8
250.4,-232.9
262.7,-240.5
275.1,-248.3
287.5,-256.3
299.8,-263.6
312.0,-270.8
322.9,-277.9
333.8,-284.7
343.5,-291.7
353.0,-298.0
361.1,-303.9
368.7,-308.6
373.5,-311.9
376.5,-313.7
380.3,-314.4
384.1,-315.0
389.8,-314.4
395.6,-313.9
402.9,-314.2
408.8,-317.4
414.3,-322.7
416.9,-329.9
415.0,-337.9
409.1,-345.0
400.5,-351.2
393.0,-356.9
385.0,-364.5
378.8,-373.9
372.8,-384.2
368.0,-394.2
363.1,-403.6
359.8,-411.5
356.4,-418.5
354.8,-424.0
353.2,-429.4
348.8,-433.9
344.5,-435.0
337.8,-433.0
331.3,-428.4
323.7,-423.7
315.0,-419.5
306.6,-416.1
295.4,-415.0
281.0,-418.3
268.2,-426.4
258.4,-439.2
252.8,-454.0
247.2,-472.0
245.2,-489.8
243.4,-508.3
241.8,-527.5
240.2,-546.6
238.6,-565.7
238.1,-584.6
237.7,-603.4
236.1,-622.6
234.5,-642.0
233.0,-661.2
231.4,-680.3
229.9,-699.8
228.5,-719.5
227.3,-739.5
225.0,-760.3
223.0,-781.6
222.3,-803.1
220.6,-825.8
219.3,-848.9
218.0,-872.5
216.9,-896.6
216.0,-921.2
214.3,-946.5
213.6,-972.1
212.2,-998.4
211.9,-1024.7
210.7,-1051.9
209.5,-1079.1
208.6,-1107.0
208.9,-1135.2
210.6,-1163.5
213.4,-1191.8
217.4,-1220.1
220.5,-1249.0
225.8,-1277.3
232.3,-1305.5
238.8,-1333.7
246.3,-1361.6
254.9,-1389.1
264.6,-1416.1
274.4,-1443.6
286.4,-1470.2
298.5,-1497.1
310.5,-1523.9
323.6,-1550.5
335.6,-1577.1
346.6,-1604.1
358.4,-1630.6
369.2,-1657.2
380.9,-1683.4
392.7,-1709.2
404.3,-1734.8
414.7,-1760.6
426.2,-1785.8
436.5,-1811.3
447.9,-1836.2
458.1,-1861.4
469.3,-1886.1
480.5,-1910.6
490.7,-1935.5
501.9,-1960.0
514.0,-1983.9
526.2,-2007.6
540.4,-2030.3
555.6,-2052.4
571.7,-2073.5
588.6,-2093.7
607.4,-2112.5
626.0,-2130.6
646.6,-2147.3
666.8,-2163.1
688.8,-2177.2
710.6,-2190.3
734.0,-2201.8
756.2,-2212.9
779.2,-2222.9
802.1,-2232.6
824.8,-2241.9
847.5,-2251.3
870.2,-2260.5
891.8,-2270.3
914.5,-2279.4
936.3,-2289.2
959.1,-2299.1
982.1,-2309.3
1006.4,-2319.3
1030.9,-2330.0
1055.5,-2341.1
1081.4,-2352.3
1106.5,-2364.6
1132.7,-2376.8
1158.0,-2390.0
1183.5,-2403.1
1208.7,-2415.9
1232.6,-2428.6
1255.3,-2441.0
1275.5,-2453.5
1296.6,-2465.0
1315.3,-2476.7
1335.0,-2487.8
1353.5,-2499.1
1372.1,-2510.5
1389.5,-2522.1
1407.1,-2534.0
1426.9,-2545.5
1445.9,-2557.8
1464.9,-2570.5
1484.2,-2583.8
1504.8,-2597.4
1525.7,-2611.6
1546.8,-2626.6
1569.3,-2641.9
1590.9,-2658.0
1613.7,-2674.2
1634.2,-2691.0
1654.6,-2707.2
1674.4,-2721.7
1692.2,-2734.5
1708.4,-2745.9
1723.7,-2755.0
1738.0,-2761.5
1750.4,-2762.7
1764.3,-2761.1
1777.0,-2756.4
1788.7,-2748.7
1797.1,-2738.7
1803.6,-2726.8
1807.3,-2713.4
1806.9,-2698.7
1801.9,-2685.0
1793.8,-2672.6
1784.0,-2661.7
1768.0,-2654.3
1751.8,-2649.2
1736.0,-2645.6
1718.4,-2643.2
1700.7,-2641.3
