x,y
0.0,0.0
0.7,-0.1
1.7,-0.7
2.3,-1.8
2.1,-3.5
1.8,-4.9
0.9,-6.4
-0.4,-7.6
-1.9,-8.7
-3.5,-9.3
-4.9,-9.8
-6.0,-10.1
-6.3,-10.5
-6.6,-10.4
-6.6,-10.4
-6.7,-10.5
-6.9,-10.7
-7.3,-11.2
-7.8,-11.7
-8.4,-12.7
-8.5,-14.4
-8.4,-15.9
-8.2,-17.5
-7.7,-19.9
-7.6,-22.3
-8.0,-24.9
-8.6,-27.6
-9.3,-30.3
-11.1,-32.0
-12.7,-33.6
-14.7,-34.9
-16.7,-35.8
-19.2,-36.3
-21.3,-36.3
-23.5,-35.9
-25.4,-35.0
-26.9,-34.1
-27.8,-33.2
-28.7,-32.4
-29.0,-32.1
-29.0,-32.1
-29.1,-32.1
-29.3,-32.2
-29.0,-32.6
-29.0,-32.6
-28.8,-33.0
-28.6,-33.2
-28.2,-33.6
-27.6,-34.2
-27.1,-34.9
-26.3,-35.7
-25.6,-36.5
-25.0,-37.4
-24.3,-38.4
-24.4,-38.5
-24.5,-38.6
-24.4,-38.8
-24.5,-38.9
-24.6,-39.0
-24.6,-39.1
-24.3,-39.4
-24.4,-39.4
-24.5,-39.5
-24.6,-39.1
-24.8,-38.1
-24.1,-37.3
-23.0,-36.2
-21.4,-35.4
-19.3,-34.9
-17.2,-35.1
-15.4,-35.1
-14.1,-35.0
-12.9,-35.0
-12.0,-34.7
-11.1,-34.5
-10.6,-34.0
-10.2,-33.5
-9.6,-32.9
-9.2,-31.8
-8.4,-30.5
-8.0,-28.9
-7.8,-27.4
-7.8,-26.3
-8.2,-25.1
-8.1,-24.9
-8.1,-24.6
-8.3,-24.2
-8.5,-23.8
-8.9,-23.0
-10.0,-21.7
-11.3,-20.3
-12.4,-19.3
-13.3,-18.4
-13.8,-18.1
-13.8,-18.1
-13.9,-17.8
-13.9,-17.8
-14.1,-17.4
-14.1,-17.4
-14.2,-17.5
-14.2,-17.5
-14.2,-17.5
-14.5,-17.2
