x,y
0.0,0.0
-0.2,-0.4
-0.4,-0.8
-1.0,-0.9
-1.5,-0.7
-1.6,-0.8
-1.6,-0.9
-1.9,-0.7
-1.9,-0.9
-1.9,-0.9
-1.9,-0.9
-1.9,-0.9
-1.9,-0.9
-1.9,-0.9
-1.9,-0.9
-1.7,-1.1
-0.8,-1.7
-0.6,-2.1
-0.7,-2.2
-0.7,-2.2
-0.3,-2.5
-0.4,-2.6
-0.4,-2.6
-0.4,-2.6
-0.4,-2.6
-0.5,-2.7
-0.5,-2.7
-0.5,-2.7
-0.5,-2.7
-0.5,-2.8
-0.5,-2.8
-0.6,-2.9
-0.4,-3.5
-0.2,-4.2
0.1,-5.0
-0.3,-5.7
-0.6,-7.0
-0.4,-8.6
0.0,-9.7
0.1,-10.2
0.0,-10.3
0.0,-10.3
0.0,-10.4
0.0,-10.3
-0.2,-10.0
-0.1,-9.9
-0.1,-9.9
-0.2,-10.0
-0.2,-10.0
-0.2,-10.0
-0.2,-10.0
-0.2,-10.0
-0.2,-10.1
-0.2,-10.1
-0.2,-10.1
-0.2,-10.1
-0.2,-10.1
0.0,-10.3
0.0,-10.4
-0.1,-10.6
0.9,-11.7
2.9,-13.3
5.6,-14.7
9.0,-15.5
13.4,-16.0
19.0,-16.3
25.6,-16.6
33.5,-17.0
42.0,-17.2
51.3,-17.6
60.3,-17.8
69.2,-18.1
78.6,-18.2
88.5,-18.4
99.0,-18.7
109.9,-19.1
120.7,-19.3
132.5,-19.8
144.7,-20.3
157.5,-21.1
169.9,-21.5
182.7,-22.0
196.3,-22.6
209.4,-22.8
223.3,-23.3
236.6,-23.8
250.1,-24.5
263.3,-24.9
276.8,-25.5
290.7,-26.2
304.6,-26.8
318.7,-27.3
332.6,-27.9
346.4,-28.1
360.6,-28.9
375.2,-29.5
390.2,-30.1
405.2,-29.9
420.8,-29.5
436.5,-29.1
451.9,-28.6
467.4,-28.4
482.2,-28.4
496.0,-28.4
509.8,-29.1
522.5,-29.6
534.6,-30.2
545.8,-30.8
556.4,-31.5
566.2,-32.1
574.6,-32.5
581.9,-33.1
587.9,-33.4
593.5,-34.1
597.6,-34.2
601.7,-34.7
605.4,-35.1
608.5,-35.3
611.5,-35.5
614.5,-35.6
617.4,-35.5
620.4,-35.1
624.8,-34.9
629.6,-34.8
634.7,-34.9
641.2,-35.8
647.2,-36.5
654.7,-38.0
662.5,-39.5
670.3,-41.0
679.0,-42.8
688.3,-44.4
698.3,-45.7
709.1,-46.9
720.9,-48.3
733.1,-49.8
746.2,-51.9
759.0,-53.8
771.9,-55.7
784.7,-57.9
797.9,-60.3
811.6,-62.9
825.6,-65.5
839.6,-68.2
854.1,-71.1
868.7,-73.9
883.6,-77.0
898.7,-80.2
913.1,-83.1
928.1,-86.5
942.8,-89.8
957.9,-93.5
973.2,-97.1
988.1,-100.3
1003.9,-104.1
1019.4,-107.7
1034.9,-111.2
1050.8,-115.1
1066.0,-118.7
1081.8,-122.5
1096.9,-125.9
1112.8,-129.8
1128.3,-133.2
1143.6,-136.6
1159.2,-140.3
1174.8,-143.8
1189.8,-147.3
1205.4,-150.7
1221.1,-154.1
1236.6,-157.8
1252.4,-161.9
1267.5,-166.7
1282.3,-172.7
1296.6,-179.8
1309.9,-188.1
1322.0,-197.6
1333.6,-208.4
1344.6,-219.4
1355.2,-230.2
1365.9,-240.3
1377.4,-249.9
1389.0,-258.5
1400.9,-266.8
1412.3,-274.4
1424.4,-282.3
1436.6,-289.9
1448.3,-297.4
1460.4,-304.7
1472.4,-311.9
1484.4,-318.9
1496.5,-326.2
1508.5,-333.5
1519.9,-341.5
1530.6,-350.2
1540.4,-360.0
1548.6,-372.2
1555.2,-385.4
1564.8,-396.4
1574.5,-406.8
1585.0,-415.9
1595.5,-425.3
1605.9,-434.1
1616.4,-443.0
1627.1,-452.7
1637.6,-462.8
1647.9,-472.8
1658.6,-482.7
1669.0,-492.7
1679.9,-502.1
1691.5,-510.6
1704.0,-518.5
1717.1,-526.3
1730.7,-533.8
1744.2,-541.3
1758.1,-548.9
1771.2,-556.4
1784.1,-564.4
1795.6,-572.7
1806.9,-582.7
1815.6,-593.8
1821.5,-605.7
1825.4,-618.7
1826.6,-631.9
1826.9,-645.1
1826.8,-658.0
1826.4,-670.7
1826.3,-683.6
1826.3,-696.6
1826.2,-709.7
1826.5,-722.8
1828.4,-735.4
1833.5,-746.7
1841.8,-755.3
1851.7,-761.6
1863.0,-766.0
1875.1,-769.6
1887.0,-772.5
1899.2,-775.3
1911.7,-778.5
1924.8,-781.8
1938.6,-785.3
1952.1,-788.7
1965.7,-792.2
1979.7,-795.3
1993.1,-797.3
2006.9,-798.3
2020.2,-797.6
2033.2,-794.9
2044.8,-790.3
2056.2,-784.5
2067.7,-778.3
2079.5,-772.1
2091.2,-766.1
2103.4,-760.7
2115.1,-755.7
2127.4,-750.9
2140.8,-746.8
2154.7,-742.7
2169.8,-739.0
2185.7,-735.4
2201.9,-731.7
2217.8,-728.3
2234.2,-725.7
2250.0,-722.7
2266.0,-719.8
2281.5,-716.4
2296.9,-713.3
2312.1,-710.3
2328.5,-707.9
2344.5,-705.3
2361.1,-703.0
2377.9,-700.7
2394.3,-698.6
2411.7,-696.6
2428.7,-694.3
2445.8,-692.1
2462.1,-689.7
2478.3,-687.4
2494.1,-685.2
2510.1,-682.9
2526.0,-680.1
2541.8,-677.1
2557.8,-674.0
2572.8,-670.6
2588.3,-667.3
2603.9,-664.0
2619.4,-660.9
2635.4,-658.5
2652.4,-657.1
2669.0,-656.5
2685.4,-656.5
2702.0,-656.9
2718.5,-657.4
2734.6,-657.9
2750.4,-659.0
2765.9,-660.0
2781.0,-660.7
2795.6,-661.1
2810.3,-661.3
2824.8,-661.3
2839.1,-661.4
2853.0,-661.3
2866.3,-661.3
2880.3,-662.5
2891.9,-662.8
2903.2,-663.4
2912.2,-663.5
2919.8,-663.8
2925.8,-664.1
2930.0,-664.1
2932.8,-664.2
2934.3,-664.2
2934.9,-664.2
2936.5,-663.4
2938.2,-661.8
2939.4,-659.7
2940.4,-657.7
2940.9,-655.5
2941.9,-653.5
2942.5,-651.2
2943.5,-649.1
2945.4,-647.2
2947.5,-645.9
2950.2,-645.5
2951.9,-645.6
2953.8,-645.8
2954.7,-645.5
2955.3,-645.2
2955.8,-645.2
2955.9,-645.0
2956.0,-644.8
2955.6,-644.5
2955.6,-644.5
2955.7,-644.4
2955.7,-644.4
2955.7,-644.4
2955.7,-644.3
2955.7,-644.3
2955.7,-644.3
2955.7,-644.3
2955.7,-644.4
2955.6,-644.5
2955.5,-644.8
2955.6,-644.6
2955.5,-644.7
2955.6,-644.6
2955.6,-644.6
2955.3,-644.3
2955.3,-644.3
2955.4,-644.2
2955.0,-643.9
2955.1,-643.7
2955.2,-643.5
2955.0,-643.3
2955.0,-643.3
2955.1,-643.2
2955.1,-643.1
2955.1,-643.1
2955.1,-643.1
2955.0,-643.3
2954.9,-643.4
2954.8,-643.6
2954.7,-643.8
2954.7,-644.0
2954.6,-644.0
2954.5,-644.2
2954.5,-644.3
2954.5,-644.4
2954.4,-644.5
2954.3,-644.7
2954.3,-644.8
2954.2,-645.0
2954.1,-645.2
2954.2,-645.5
2954.2,-645.6
2954.1,-645.8
2954.0,-645.9
2954.0,-646.0
2953.9,-646.2
2953.8,-646.4
2954.1,-646.8
2954.1,-646.9
2954.0,-647.0
2954.0,-647.1
2953.9,-647.2
2953.9,-647.2
